epoch,accuracy,loss
0,0.9093761444091797,0.0661352351307869
1,0.9398301839828491,0.042717885226011276
2,0.9557031989097595,0.03207945078611374
3,0.9765596389770508,0.022088710218667984
4,0.9839423894882202,0.01521152164787054
5,0.9929863214492798,0.009769153781235218
6,0.9955703020095825,0.006586192641407251
7,0.9979697465896606,0.0048238844610750675
8,0.998892605304718,0.003188100876286626
9,0.999261736869812,0.00225915783084929
10,0.9994462728500366,0.0016181084793061018
11,0.9998154044151306,0.0010926922550424933
12,0.999630868434906,0.0006990848341956735
13,1.0,0.0004803197516594082
14,1.0,0.00036913002259097993
15,1.0,0.00020998205582145602
16,1.0,0.00012792475172318518
17,1.0,6.96114293532446e-05
18,1.0,4.874710430158302e-05
19,1.0,3.7758451071567833e-05
20,1.0,2.7100652005174197e-05
21,1.0,1.3776916603092104e-05
22,1.0,6.642145308433101e-06
23,1.0,5.331582087819697e-06
24,1.0,3.5760995160671882e-06
25,1.0,2.442307049932424e-06
26,1.0,1.9983806396339787e-06
27,1.0,1.7559002571942983e-06
28,1.0,1.3437978623187519e-06
29,1.0,1.1238760180276586e-06
30,1.0,9.499635780230165e-07
31,1.0,8.480994893034222e-07
32,1.0,7.246807172123226e-07
33,1.0,6.604937539123057e-07
34,1.0,6.322683816506469e-07
35,1.0,5.885484029022336e-07
36,1.0,5.358073167371913e-07
37,1.0,5.029517637922254e-07
38,1.0,4.879162247561908e-07
39,1.0,4.5848295826544927e-07
