epoch,accuracy,loss
0,0.9136212468147278,0.06400317698717117
1,0.9330011010169983,0.045048102736473083
2,0.9564414620399475,0.032789479941129684
3,0.9706533551216125,0.023233002051711082
4,0.985049843788147,0.014940857887268066
5,0.9905869364738464,0.009902967140078545
6,0.9959394335746765,0.006665370427072048
7,0.9979697465896606,0.004242598079144955
8,0.9987080097198486,0.0033068398479372263
9,0.999630868434906,0.0022799582220613956
10,0.9998154044151306,0.0014718306483700871
11,1.0,0.0010718442499637604
12,1.0,0.0007384148193523288
13,1.0,0.000505303090903908
14,1.0,0.0003336723311804235
15,1.0,0.00024401741393376142
16,1.0,0.00013854117423761636
17,1.0,8.399795478908345e-05
18,1.0,6.35221294942312e-05
19,1.0,3.9927363104652613e-05
20,1.0,3.610586281865835e-05
21,1.0,2.3193626475404017e-05
22,1.0,1.6870484614628367e-05
23,1.0,1.3047814718447626e-05
24,1.0,1.2630022865778301e-05
25,1.0,8.291460289910901e-06
26,1.0,7.472494417015696e-06
27,1.0,6.5355679907952435e-06
28,1.0,5.953524123469833e-06
29,1.0,5.154493010195438e-06
30,1.0,4.545170668279752e-06
31,1.0,4.241062470100587e-06
32,1.0,3.883942554239184e-06
33,1.0,3.631345407484332e-06
34,1.0,3.4245515507791424e-06
35,1.0,3.232991502954974e-06
36,1.0,3.1358806609205203e-06
37,1.0,3.00912824968691e-06
38,1.0,2.9312557217053836e-06
39,1.0,2.8290612590353703e-06
