epoch,accuracy,loss
0,0.9084532856941223,0.0661502555012703
1,0.935215950012207,0.045827388763427734
2,0.9490587115287781,0.03615836054086685
3,0.9704688191413879,0.024279292672872543
4,0.9826503992080688,0.016327105462551117
5,0.9900332093238831,0.011419345624744892
6,0.9952011704444885,0.007514714729040861
7,0.9972314238548279,0.005660925526171923
8,0.9990771412849426,0.0036545405164361
9,0.9994462728500366,0.0027084907051175833
10,0.999630868434906,0.0018614763393998146
11,0.999630868434906,0.00152397935744375
12,0.9998154044151306,0.000714050664100796
13,0.999630868434906,0.0006728948792442679
14,0.9998154044151306,0.00039226922672241926
15,0.9998154044151306,0.00024602317716926336
16,0.9998154044151306,0.00021800879039801657
17,0.9998154044151306,0.0001393719867337495
18,0.9998154044151306,0.00010922789806500077
19,0.9998154044151306,9.732435137266293e-05
20,0.9998154044151306,8.209880616050214e-05
21,0.9998154044151306,6.528930680360645e-05
22,1.0,5.1577164413174614e-05
23,1.0,4.170202009845525e-05
24,1.0,3.536674921633676e-05
25,1.0,2.02092978724977e-05
26,1.0,8.580930625612382e-06
27,1.0,5.1208094191679265e-06
28,1.0,3.9345063669316005e-06
29,1.0,2.4930373001552653e-06
30,1.0,1.9564276954042725e-06
31,1.0,1.6595197394053685e-06
32,1.0,1.3250125903141452e-06
33,1.0,1.237928586306225e-06
34,1.0,1.0677562158889486e-06
35,1.0,9.768090194484103e-07
36,1.0,9.215831369147054e-07
37,1.0,8.677500886733469e-07
38,1.0,8.249136271842872e-07
39,1.0,7.628082130395342e-07
