epoch,accuracy,loss
0,0.9101144075393677,0.06532963365316391
1,0.9311553835868835,0.048914339393377304
2,0.9449981451034546,0.038374025374650955
3,0.9660391211509705,0.026444662362337112
4,0.9804356098175049,0.017620015889406204
5,0.990402340888977,0.012000874616205692
6,0.9950166344642639,0.007925675250589848
7,0.9977851510047913,0.0053167566657066345
8,0.9987080097198486,0.0037071134429425
9,0.9994462728500366,0.0025194159243255854
10,0.999630868434906,0.0017042518593370914
11,1.0,0.0010780493030324578
12,0.9998154044151306,0.0008575599640607834
13,1.0,0.00046452844981104136
14,1.0,0.00030940931173972785
15,1.0,0.00023853695893194526
16,1.0,0.00012166655506007373
17,1.0,8.081234409473836e-05
18,1.0,5.1478593377396464e-05
19,1.0,3.4519580367486924e-05
20,1.0,2.0998484615120105e-05
21,1.0,1.6293299267999828e-05
22,1.0,1.289979900320759e-05
23,1.0,7.555929641966941e-06
24,1.0,5.7994388953375164e-06
25,1.0,4.008847099612467e-06
26,1.0,3.4181839509983547e-06
27,1.0,2.923301963164704e-06
28,1.0,2.357488256166107e-06
29,1.0,2.0932000097673154e-06
30,1.0,1.954989556907094e-06
31,1.0,1.7202628441737033e-06
32,1.0,1.532132728243596e-06
33,1.0,1.4380716493178625e-06
34,1.0,1.3672422483068658e-06
35,1.0,1.2857227602580679e-06
36,1.0,1.20319782581646e-06
37,1.0,1.175513602902356e-06
38,1.0,1.1175392273798934e-06
39,1.0,1.0651835964381462e-06
