epoch,accuracy,loss
0,0.9078996181488037,0.06584015488624573
1,0.9389073252677917,0.04186215251684189
2,0.9582871794700623,0.03117375075817108
3,0.9721299409866333,0.021869679912924767
4,0.9830195903778076,0.01596131920814514
5,0.9907715320587158,0.010436814278364182
6,0.9957548975944519,0.007052767556160688
7,0.9981542825698853,0.004623402375727892
8,0.9985234141349792,0.0037165603134781122
9,0.9994462728500366,0.00229050824418664
10,0.9990771412849426,0.00170711032114923
11,1.0,0.0011784018715843558
12,0.9998154044151306,0.0008974994416348636
13,1.0,0.0005236228462308645
14,1.0,0.00037921301554888487
15,1.0,0.000268962379777804
16,1.0,0.000192961553693749
17,1.0,0.00011173389066243544
18,1.0,6.193784793140367e-05
19,1.0,5.135973697178997e-05
20,1.0,3.384670344530605e-05
21,1.0,2.634341763041448e-05
22,1.0,1.9776063709286973e-05
23,1.0,1.370488553220639e-05
24,1.0,1.0705081876949407e-05
25,1.0,9.962705007637851e-06
26,1.0,8.741123565414455e-06
27,1.0,7.414037099806592e-06
28,1.0,6.54185032544774e-06
29,1.0,5.8662394621933345e-06
30,1.0,5.4039337555877864e-06
31,1.0,4.72888677904848e-06
32,1.0,4.525504209595965e-06
33,1.0,4.143892965657869e-06
34,1.0,3.9861870391177945e-06
35,1.0,3.779259486691444e-06
36,1.0,3.604246558097657e-06
37,1.0,3.5212051443522796e-06
38,1.0,3.3959022402996197e-06
39,1.0,3.280870942035108e-06
