epoch,accuracy,loss
0,0.44305557012557983,0.3419140577316284
1,0.5712962746620178,0.2773858606815338
2,0.6337962746620178,0.24686220288276672
3,0.6777777671813965,0.22410078346729279
4,0.710185170173645,0.20690208673477173
5,0.7337962985038757,0.18879655003547668
6,0.7652778029441833,0.17112289369106293
7,0.793055534362793,0.15535813570022583
8,0.8134258985519409,0.13969819247722626
9,0.8310185074806213,0.12574662268161774
10,0.8476851582527161,0.113752081990242
11,0.8666666746139526,0.10091041773557663
12,0.8833333253860474,0.09180271625518799
13,0.9097222089767456,0.07839611917734146
14,0.9129629731178284,0.06931698322296143
15,0.9226852059364319,0.06112935021519661
16,0.9337962865829468,0.05193382129073143
17,0.9453703761100769,0.04534958675503731
18,0.9592592716217041,0.03860250860452652
19,0.9662036895751953,0.03240860626101494
20,0.9699074029922485,0.02791735529899597
21,0.9754629731178284,0.02376272715628147
22,0.9791666865348816,0.019610388204455376
23,0.987500011920929,0.016929233446717262
24,0.987500011920929,0.014646634459495544
25,0.9888888597488403,0.012159879319369793
26,0.9902777671813965,0.010669916868209839
27,0.9907407164573669,0.00946878083050251
28,0.9925925731658936,0.008548615500330925
29,0.9921296238899231,0.007325807120651007
30,0.9930555820465088,0.006543684750795364
31,0.9944444298744202,0.0058951610699296
32,0.9944444298744202,0.005406084470450878
33,0.9944444298744202,0.005010522902011871
34,0.9949073791503906,0.004607173148542643
35,0.9944444298744202,0.004308675415813923
36,0.9944444298744202,0.0041214642114937305
37,0.9949073791503906,0.0038566954899579287
38,0.9949073791503906,0.003717290936037898
39,0.9953703880310059,0.003550458000972867
