epoch,accuracy,loss
0,0.4513888955116272,0.34088334441185
1,0.5722222328186035,0.2734781503677368
2,0.6342592835426331,0.24814918637275696
3,0.6662036776542664,0.22681798040866852
4,0.7046296000480652,0.21058011054992676
5,0.7189815044403076,0.19282780587673187
6,0.7685185074806213,0.17300401628017426
7,0.7870370149612427,0.16011381149291992
8,0.8018518686294556,0.1450740247964859
9,0.8273147940635681,0.1312563419342041
10,0.8472222089767456,0.1165635883808136
11,0.8782407641410828,0.1041363775730133
12,0.8861111402511597,0.09007354080677032
13,0.897685170173645,0.0796460285782814
14,0.9125000238418579,0.06853844225406647
15,0.9314814805984497,0.059507545083761215
16,0.9407407641410828,0.04971616715192795
17,0.9560185074806213,0.0417487733066082
18,0.9643518328666687,0.03471255302429199
19,0.9680555462837219,0.02967027761042118
20,0.9745370149612427,0.02363196387887001
21,0.977314829826355,0.020384127274155617
22,0.9828703999519348,0.016680723056197166
23,0.9861111044883728,0.014043278992176056
24,0.987500011920929,0.012340578250586987
25,0.9907407164573669,0.01022700872272253
26,0.9907407164573669,0.009193792007863522
27,0.9907407164573669,0.00784919410943985
28,0.9925925731658936,0.0069871339946985245
29,0.9944444298744202,0.006171128712594509
30,0.9949073791503906,0.0053635574877262115
31,0.9944444298744202,0.005153314676135778
32,0.9939814805984497,0.004794321954250336
33,0.9949073791503906,0.004413545597344637
34,0.9944444298744202,0.004069403279572725
35,0.9953703880310059,0.003948317375034094
36,0.9953703880310059,0.0037101057823747396
37,0.9953703880310059,0.0036090591456741095
38,0.9953703880310059,0.0034494695719331503
39,0.9949073791503906,0.003358537098392844
