epoch,accuracy,loss
0,0.447685182094574,0.34147053956985474
1,0.5643518567085266,0.2816736400127411
2,0.6162037253379822,0.2532822787761688
3,0.6587963104248047,0.2343212515115738
4,0.7004629373550415,0.21110904216766357
5,0.7212963104248047,0.19670061767101288
6,0.7495370507240295,0.17962126433849335
7,0.7643518447875977,0.16498088836669922
8,0.7990740537643433,0.15020617842674255
9,0.8162037134170532,0.13721038401126862
10,0.8462963104248047,0.12153047323226929
11,0.8560185432434082,0.10794594883918762
12,0.8763889074325562,0.09581362456083298
13,0.8986111283302307,0.0822841003537178
14,0.9092592597007751,0.07184715569019318
15,0.9282407164573669,0.060938213020563126
16,0.9425926208496094,0.050178252160549164
17,0.9449074268341064,0.04332871362566948
18,0.960185170173645,0.03538328781723976
19,0.9699074029922485,0.027599846944212914
20,0.9754629731178284,0.023286284878849983
21,0.9791666865348816,0.019387606531381607
22,0.9837962985038757,0.016064440831542015
23,0.9865740537643433,0.013655489310622215
24,0.987500011920929,0.011840223334729671
25,0.9893518686294556,0.00994736049324274
26,0.989814817905426,0.00861144345253706
27,0.9916666746139526,0.007461449131369591
28,0.9930555820465088,0.006707774940878153
29,0.9930555820465088,0.0060888067819178104
30,0.9939814805984497,0.005421243607997894
31,0.9958333373069763,0.0049711354076862335
32,0.9949073791503906,0.004528576508164406
33,0.9953703880310059,0.0042002093978226185
34,0.9958333373069763,0.004027993883937597
35,0.9958333373069763,0.003635607659816742
36,0.9958333373069763,0.0034584463573992252
37,0.9958333373069763,0.0033428380265831947
38,0.9958333373069763,0.0031648389995098114
39,0.9958333373069763,0.00309372553601861
