epoch,accuracy,loss
0,0.4407407343387604,0.34293195605278015
1,0.5777778029441833,0.2795013189315796
2,0.6245370507240295,0.24709554016590118
3,0.6694444417953491,0.2275802344083786
4,0.6981481313705444,0.20855237543582916
5,0.730555534362793,0.19304810464382172
6,0.7546296119689941,0.17514531314373016
7,0.7824074029922485,0.16108739376068115
8,0.8078703880310059,0.1480311155319214
9,0.8296296000480652,0.1335734874010086
10,0.8476851582527161,0.12006144970655441
11,0.8606481552124023,0.10622966289520264
12,0.885185182094574,0.09388222545385361
13,0.9009259343147278,0.0801037922501564
14,0.9125000238418579,0.06923551857471466
15,0.9212962985038757,0.05692791938781738
16,0.9430555701255798,0.04639552906155586
17,0.9587963223457336,0.03761540353298187
18,0.9611111283302307,0.0318027064204216
19,0.9726851582527161,0.02561197057366371
20,0.9791666865348816,0.020735982805490494
21,0.9851852059364319,0.016186760738492012
22,0.9865740537643433,0.014738772995769978
23,0.9870370626449585,0.012887086719274521
24,0.9884259104728699,0.011337404139339924
25,0.989814817905426,0.009756692685186863
26,0.9893518686294556,0.009230626747012138
27,0.9907407164573669,0.008433309383690357
28,0.9902777671813965,0.007777186576277018
29,0.9912037253379822,0.007228663191199303
30,0.9921296238899231,0.006845718715339899
31,0.9921296238899231,0.006659146398305893
32,0.9921296238899231,0.006263397168368101
33,0.9921296238899231,0.006070151925086975
34,0.9925925731658936,0.005853244569152594
35,0.9921296238899231,0.0056959111243486404
36,0.9925925731658936,0.005562576465308666
37,0.9925925731658936,0.005381307564675808
38,0.9925925731658936,0.005289535503834486
39,0.9925925731658936,0.005182658787816763
