epoch,accuracy,loss
0,0.4416666626930237,0.34221944212913513
1,0.5740740895271301,0.275445818901062
2,0.6120370626449585,0.24969567358493805
3,0.667129635810852,0.22907210886478424
4,0.6925926208496094,0.20901742577552795
5,0.7245370149612427,0.19413208961486816
6,0.7472222447395325,0.17854978144168854
7,0.7717592716217041,0.16843613982200623
8,0.7972221970558167,0.15049871802330017
9,0.8245370388031006,0.13664941489696503
10,0.8462963104248047,0.12405180931091309
11,0.8541666865348816,0.11220485717058182
12,0.8768518567085266,0.09774447977542877
13,0.8930555582046509,0.0855020135641098
14,0.9060184955596924,0.07271473854780197
15,0.925000011920929,0.06068422645330429
16,0.9319444298744202,0.052579399198293686
17,0.9435185194015503,0.044186580926179886
18,0.9560185074806213,0.03722361847758293
19,0.9634259343147278,0.030450765043497086
20,0.9745370149612427,0.02540038339793682
21,0.9759259223937988,0.02173559181392193
22,0.980555534362793,0.018398847430944443
23,0.9837962985038757,0.016108255833387375
24,0.9828703999519348,0.014490090310573578
25,0.9861111044883728,0.012609366327524185
26,0.987500011920929,0.011790931224822998
27,0.9884259104728699,0.01059931330382824
28,0.9879629611968994,0.009830492548644543
29,0.9893518686294556,0.009084123186767101
30,0.9884259104728699,0.008511682040989399
31,0.9888888597488403,0.008025393821299076
32,0.989814817905426,0.007603563368320465
33,0.9907407164573669,0.007027733605355024
34,0.9912037253379822,0.006794339045882225
35,0.9902777671813965,0.006442101672291756
36,0.9916666746139526,0.006133848801255226
37,0.9912037253379822,0.006009544711560011
38,0.9925925731658936,0.005771328695118427
39,0.9925925731658936,0.005612403154373169
