epoch,accuracy,loss
0,0.43518519401550293,0.3446986973285675
1,0.5592592358589172,0.28106388449668884
2,0.6185185313224792,0.2513565123081207
3,0.6726852059364319,0.22896817326545715
4,0.6995370388031006,0.21192382276058197
5,0.7231481671333313,0.1934521496295929
6,0.7537037134170532,0.17655718326568604
7,0.7865740656852722,0.1626514196395874
8,0.7916666865348816,0.14885617792606354
9,0.8347222208976746,0.13276241719722748
10,0.8402777910232544,0.12097828835248947
11,0.8671296238899231,0.10805273056030273
12,0.8814814686775208,0.09602777659893036
13,0.8907407522201538,0.0850372388958931
14,0.9157407283782959,0.07273366302251816
15,0.9236111044883728,0.06351667642593384
16,0.9398148059844971,0.053408488631248474
17,0.9481481313705444,0.04700537770986557
18,0.956944465637207,0.03962528333067894
19,0.9648148417472839,0.0337139293551445
20,0.9680555462837219,0.029164224863052368
21,0.9754629731178284,0.025050248950719833
22,0.977314829826355,0.02154470980167389
23,0.9777777791023254,0.018658826127648354
24,0.9800925850868225,0.015993766486644745
25,0.9842592477798462,0.014317575842142105
26,0.9842592477798462,0.012375018559396267
27,0.987500011920929,0.010828998871147633
28,0.9884259104728699,0.010141094215214252
29,0.9884259104728699,0.008661363273859024
30,0.989814817905426,0.008107190020382404
31,0.989814817905426,0.007470577023923397
32,0.9902777671813965,0.00681718485429883
33,0.9902777671813965,0.00622621038928628
34,0.9912037253379822,0.005873313173651695
35,0.9925925731658936,0.005470799747854471
36,0.9944444298744202,0.005118256900459528
37,0.9949073791503906,0.004877896513789892
38,0.9953703880310059,0.004555583465844393
39,0.9958333373069763,0.004407345317304134
