epoch,accuracy,loss
0,0.4407407343387604,0.3435317575931549
1,0.5560185313224792,0.2829309403896332
2,0.6162037253379822,0.2527240514755249
3,0.6694444417953491,0.22648142278194427
4,0.6925926208496094,0.206154927611351
5,0.7259259223937988,0.19148583710193634
6,0.7495370507240295,0.17395323514938354
7,0.7768518328666687,0.161196768283844
8,0.7990740537643433,0.14757008850574493
9,0.8199074268341064,0.13407166302204132
10,0.8430555462837219,0.1208491399884224
11,0.8657407164573669,0.10644572973251343
12,0.8791666626930237,0.09471078217029572
13,0.895370364189148,0.08331970870494843
14,0.9050925970077515,0.0738876461982727
15,0.9254629611968994,0.06286130100488663
16,0.9361110925674438,0.05340677499771118
17,0.9458333253860474,0.046305544674396515
18,0.9624999761581421,0.037788406014442444
19,0.9652777910232544,0.03217413276433945
20,0.9745370149612427,0.02722475677728653
21,0.9768518805503845,0.022916514426469803
22,0.9828703999519348,0.019065268337726593
23,0.9842592477798462,0.016349222511053085
24,0.9870370626449585,0.013583667576313019
25,0.9865740537643433,0.011902439408004284
26,0.9893518686294556,0.010046123526990414
27,0.9912037253379822,0.009054898284375668
28,0.9916666746139526,0.007931872271001339
29,0.9921296238899231,0.00715303048491478
30,0.9925925731658936,0.006468240171670914
31,0.9925925731658936,0.005865513347089291
32,0.9939814805984497,0.0053392136469483376
33,0.9935185313224792,0.005009104497730732
34,0.9939814805984497,0.004576786886900663
35,0.9949073791503906,0.004336697049438953
36,0.9949073791503906,0.0040602851659059525
37,0.9944444298744202,0.003921595402061939
38,0.9953703880310059,0.0037143719382584095
39,0.9949073791503906,0.003560778684914112
