epoch,accuracy,loss
0,0.43611112236976624,0.3442116677761078
1,0.5666666626930237,0.280842125415802
2,0.6171296238899231,0.25524407625198364
3,0.6495370268821716,0.23501288890838623
4,0.6800925731658936,0.22144466638565063
5,0.7097222208976746,0.20489995181560516
6,0.7365740537643433,0.18809492886066437
7,0.7546296119689941,0.17456640303134918
8,0.7749999761581421,0.16194088757038116
9,0.8032407164573669,0.14900441467761993
10,0.8185185194015503,0.1336435228586197
11,0.8356481194496155,0.12315993010997772
12,0.8504629731178284,0.11148978024721146
13,0.8675925731658936,0.09931235760450363
14,0.8824074268341064,0.0896933451294899
15,0.895370364189148,0.07957818359136581
16,0.9023148417472839,0.07091180980205536
17,0.9222221970558167,0.06336881965398788
18,0.9333333373069763,0.056512895971536636
19,0.9379629492759705,0.04981347545981407
20,0.9495370388031006,0.04301587492227554
21,0.9606481194496155,0.0369381457567215
22,0.9629629850387573,0.033139873296022415
23,0.9685184955596924,0.028585389256477356
24,0.9680555462837219,0.02575727179646492
25,0.9759259223937988,0.022563813254237175
26,0.979629635810852,0.020500391721725464
27,0.9810185432434082,0.018289657309651375
28,0.9819444417953491,0.017340440303087234
29,0.9828703999519348,0.01582436077296734
30,0.9837962985038757,0.01471238024532795
31,0.9847221970558167,0.013634837232530117
32,0.9856481552124023,0.012693258933722973
33,0.9856481552124023,0.012134074233472347
34,0.9851852059364319,0.011426200158894062
35,0.9870370626449585,0.01085604541003704
36,0.9870370626449585,0.010456135496497154
37,0.9865740537643433,0.010131621733307838
38,0.9879629611968994,0.009765864349901676
39,0.9884259104728699,0.009442280046641827
