epoch,accuracy,loss
0,0.43796294927597046,0.34301668405532837
1,0.5532407164573669,0.28442463278770447
2,0.6106481552124023,0.25905993580818176
3,0.6416666507720947,0.23769615590572357
4,0.6787037253379822,0.22071798145771027
5,0.7180555462837219,0.2000582069158554
6,0.7513889074325562,0.18192659318447113
7,0.7662037014961243,0.17097726464271545
8,0.7879629731178284,0.1559273898601532
9,0.8162037134170532,0.14170372486114502
10,0.8388888835906982,0.12872134149074554
11,0.8560185432434082,0.11580226570367813
12,0.8703703880310059,0.10322576016187668
13,0.8856481313705444,0.0921068862080574
14,0.8986111283302307,0.08025296777486801
15,0.9194444417953491,0.0695938691496849
16,0.925000011920929,0.06208456680178642
17,0.9375,0.05284895747900009
18,0.9486111402511597,0.04569307714700699
19,0.960185170173645,0.03989940881729126
20,0.9680555462837219,0.033903222531080246
21,0.9694444537162781,0.029170574620366096
22,0.9759259223937988,0.025357486680150032
23,0.979629635810852,0.021834492683410645
24,0.9787036776542664,0.01968960464000702
25,0.9837962985038757,0.01687484048306942
26,0.9847221970558167,0.014786633662879467
27,0.9884259104728699,0.013067270629107952
28,0.987500011920929,0.011931544169783592
29,0.9884259104728699,0.01102958619594574
30,0.9907407164573669,0.00976373627781868
31,0.989814817905426,0.008894468657672405
32,0.9902777671813965,0.00836270209401846
33,0.9916666746139526,0.007593466434627771
34,0.9930555820465088,0.0070870709605515
35,0.9930555820465088,0.006429459899663925
36,0.9930555820465088,0.006103989202529192
37,0.9944444298744202,0.005768198054283857
38,0.9939814805984497,0.005426591727882624
39,0.9949073791503906,0.005211423616856337
