epoch,accuracy,loss
0,0.44305557012557983,0.34849509596824646
1,0.5740740895271301,0.2841702699661255
2,0.6037036776542664,0.25693756341934204
3,0.647685170173645,0.23658758401870728
4,0.6828703880310059,0.22096695005893707
5,0.7092592716217041,0.20225583016872406
6,0.7277777791023254,0.18695370852947235
7,0.7583333253860474,0.17321206629276276
8,0.7870370149612427,0.15688768029212952
9,0.8111110925674438,0.14173640310764313
10,0.8208333253860474,0.13037894666194916
11,0.845370352268219,0.11874307692050934
12,0.8611111044883728,0.10556869953870773
13,0.8717592358589172,0.09457831084728241
14,0.8921296000480652,0.08438771218061447
15,0.9087963104248047,0.07345356047153473
16,0.918055534362793,0.06451593339443207
17,0.9379629492759705,0.05421454459428787
18,0.9509259462356567,0.04638902470469475
19,0.9587963223457336,0.0392790213227272
20,0.9634259343147278,0.033720728009939194
21,0.9689815044403076,0.029171442613005638
22,0.9754629731178284,0.024031339213252068
23,0.9768518805503845,0.021030420437455177
24,0.979629635810852,0.01821213960647583
25,0.9847221970558167,0.015607883222401142
26,0.9861111044883728,0.013710670173168182
27,0.9884259104728699,0.0123350340873003
28,0.9893518686294556,0.011117053218185902
29,0.9893518686294556,0.010054574348032475
30,0.9902777671813965,0.009133047424256802
31,0.9921296238899231,0.008185312151908875
32,0.9916666746139526,0.007593637797981501
33,0.9921296238899231,0.006890067830681801
34,0.9930555820465088,0.006605155766010284
35,0.9930555820465088,0.006027280353009701
36,0.9925925731658936,0.005817285273224115
37,0.9935185313224792,0.00548374280333519
38,0.9930555820465088,0.00534453708678484
39,0.9935185313224792,0.0051339659839868546
