epoch,accuracy,loss
0,0.7938021421432495,0.1502418965101242
1,0.912395715713501,0.06957975775003433
2,0.9353396892547607,0.05322609469294548
3,0.9561978578567505,0.040148746222257614
4,0.9669249057769775,0.03155003860592842
5,0.9713945388793945,0.025760911405086517
6,0.9791418313980103,0.021063879132270813
7,0.984803318977356,0.015791939571499825
8,0.9853993058204651,0.012664387933909893
9,0.9910607933998108,0.00930690299719572
10,0.9943385124206543,0.007906596176326275
11,0.9946364760398865,0.006010361947119236
12,0.9949344396591187,0.00500448839738965
13,0.9964243173599243,0.0038840589113533497
14,0.9967222809791565,0.0035591551568359137
15,0.9976162314414978,0.0023128059692680836
16,0.9976162314414978,0.0019447393715381622
17,0.9988080859184265,0.0016552224988117814
18,0.9988080859184265,0.0013154608896002173
19,0.9991060495376587,0.0010571335442364216
20,0.9988080859184265,0.0009637318435125053
21,0.9991060495376587,0.0008244997006841004
22,0.9991060495376587,0.0007386415963992476
23,0.9994040727615356,0.0006737769581377506
24,0.9997020363807678,0.0005010900786146522
25,0.9997020363807678,0.0005009770393371582
26,0.9997020363807678,0.0004912845906801522
27,0.9997020363807678,0.0003968571254517883
28,0.9997020363807678,0.00037757999962195754
29,0.9997020363807678,0.0003406722971703857
30,0.9997020363807678,0.0003275783674325794
31,0.9997020363807678,0.00031322913127951324
32,0.9997020363807678,0.00029996715602464974
33,0.9997020363807678,0.0002866466238629073
34,0.9997020363807678,0.0002810239384416491
35,0.9997020363807678,0.0002794126339722425
36,0.9997020363807678,0.00026910321321338415
37,0.9997020363807678,0.0002621634630486369
38,0.9997020363807678,0.0002601181622594595
39,0.9997020363807678,0.00025583052774891257
