epoch,accuracy,loss
0,0.794994056224823,0.14353452622890472
1,0.9109058380126953,0.07057224959135056
2,0.9436829686164856,0.05251985043287277
3,0.9556019306182861,0.04144632816314697
4,0.9693086743354797,0.03201065585017204
5,0.9707985520362854,0.026817619800567627
6,0.9785459041595459,0.021223079413175583
7,0.9853993058204651,0.015682898461818695
8,0.9856972694396973,0.012913038954138756
9,0.9898688793182373,0.010349255055189133
10,0.9940405488014221,0.007287222892045975
11,0.9952324032783508,0.00556701747700572
12,0.9964243173599243,0.004383082035928965
13,0.9964243173599243,0.0034279990941286087
14,0.9967222809791565,0.0027499226853251457
15,0.9970202445983887,0.002134639071300626
16,0.99791419506073,0.001569123356603086
17,0.9982121586799622,0.0012002942385151982
18,0.9985101222991943,0.0010638231178745627
19,0.9988080859184265,0.0009047466446645558
20,0.9991060495376587,0.0007853045244701207
21,0.9991060495376587,0.0005560260033234954
22,0.9994040727615356,0.0004460011259652674
23,0.9994040727615356,0.0004001570341642946
24,0.9994040727615356,0.00037163557135500014
25,0.9994040727615356,0.00034201936796307564
26,0.9994040727615356,0.000308848888380453
27,0.9994040727615356,0.00029819508199580014
28,0.9994040727615356,0.0002709999680519104
29,0.9994040727615356,0.00025112912408076227
30,0.9994040727615356,0.00026835640892386436
31,0.9994040727615356,0.0002546094183344394
32,0.9997020363807678,0.00021959832520224154
33,0.9994040727615356,0.00023461549426428974
34,0.9997020363807678,0.00019471888663247228
35,0.9997020363807678,0.00021727140119764954
36,0.9997020363807678,0.00020304135978221893
37,0.9997020363807678,0.0001885866658994928
38,0.9997020363807678,0.00017337258032057434
39,0.9997020363807678,0.0001753614778863266
