epoch,accuracy,loss
0,0.7979737520217896,0.14565086364746094
1,0.9183551669120789,0.06891947984695435
2,0.9377234578132629,0.0537218414247036
3,0.9553039073944092,0.04359281435608864
4,0.9645411372184753,0.034535083919763565
5,0.9696066975593567,0.02851497381925583
6,0.9758641123771667,0.022554725408554077
7,0.9812276363372803,0.018424278125166893
8,0.9845053553581238,0.014179812744259834
9,0.9883790016174316,0.011234684847295284
10,0.9910607933998108,0.00864316150546074
11,0.993444561958313,0.006982211489230394
12,0.9946364760398865,0.005873220507055521
13,0.995530366897583,0.0044581154361367226
14,0.9970202445983887,0.0034868153743445873
15,0.9964243173599243,0.0029902562964707613
16,0.9973182082176208,0.002329842420294881
17,0.9976162314414978,0.0020445866975933313
18,0.9976162314414978,0.0018296040361747146
19,0.99791419506073,0.0014024334959685802
20,0.9985101222991943,0.0012296541826799512
21,0.9985101222991943,0.0010686262976378202
22,0.9991060495376587,0.0010213988134637475
23,0.9991060495376587,0.0008313864236697555
24,0.9991060495376587,0.0007981575326994061
25,0.9991060495376587,0.0007609360036440194
26,0.9991060495376587,0.0007334494148381054
27,0.9991060495376587,0.0006783787976019084
28,0.9991060495376587,0.000647196953650564
29,0.9994040727615356,0.0006469578365795314
30,0.9991060495376587,0.00059874466387555
31,0.9991060495376587,0.0006049356888979673
32,0.9994040727615356,0.0005863509140908718
33,0.9994040727615356,0.0005675562424585223
34,0.9994040727615356,0.0005622563767246902
35,0.9991060495376587,0.0005335924797691405
36,0.9994040727615356,0.000539279542863369
37,0.9994040727615356,0.0005159399006515741
38,0.9991060495376587,0.0005287326639518142
39,0.9994040727615356,0.0004992871545255184
