epoch,accuracy,loss
0,0.8012514710426331,0.14583778381347656
1,0.9120977520942688,0.07000841200351715
2,0.9395112991333008,0.051926836371421814
3,0.9532181024551392,0.040747400373220444
4,0.961561381816864,0.03202473744750023
5,0.9776519536972046,0.02449473924934864
6,0.9803337454795837,0.019439933821558952
7,0.9845053553581238,0.015795815736055374
8,0.9889749884605408,0.012017746455967426
9,0.9919546842575073,0.009630193002521992
10,0.9922527074813843,0.007133301347494125
11,0.9931465983390808,0.005907129030674696
12,0.9952324032783508,0.004449296742677689
13,0.9961263537406921,0.003745195921510458
14,0.9973182082176208,0.002625775523483753
15,0.9973182082176208,0.0022161640226840973
16,0.9970202445983887,0.0018387732561677694
17,0.9973182082176208,0.0013715659733861685
18,0.9982121586799622,0.0011894991621375084
19,0.9988080859184265,0.0009066903730854392
20,0.9994040727615356,0.0008232431137003005
21,0.9997020363807678,0.0006301685934886336
22,0.9997020363807678,0.0004910430870950222
23,0.9997020363807678,0.00044202900608070195
24,0.9997020363807678,0.00031424907501786947
25,1.0,0.0002953257062472403
26,0.9997020363807678,0.00025806293706409633
27,0.9997020363807678,0.00021541555179283023
28,1.0,0.00017842900706455112
29,1.0,0.0001740161096677184
30,1.0,0.00015913214883767068
31,1.0,0.00011952417116845027
32,1.0,0.00012470566434785724
33,1.0,0.000113145106297452
34,1.0,0.00010011161066358909
35,1.0,9.663133096182719e-05
36,1.0,9.462242451263592e-05
37,1.0,8.366173278773203e-05
38,1.0,8.14476516097784e-05
39,1.0,7.886965613579378e-05
