epoch,accuracy,loss
0,0.80572110414505,0.14650455117225647
1,0.9076281189918518,0.07158080488443375
2,0.9365316033363342,0.05367889627814293
3,0.9490464925765991,0.04337292164564133
4,0.9612634181976318,0.03471872955560684
5,0.9725863933563232,0.027506114915013313
6,0.9779499173164368,0.02101009339094162
7,0.9851012825965881,0.015502659603953362
8,0.989272952079773,0.012253040447831154
9,0.9916567206382751,0.009239790961146355
10,0.9925506711006165,0.007680554408580065
11,0.9952324032783508,0.006185924168676138
12,0.995530366897583,0.004826932679861784
13,0.9967222809791565,0.0032930306624621153
14,0.9970202445983887,0.0030441919807344675
15,0.99791419506073,0.0023468388244509697
16,0.9976162314414978,0.002289787633344531
17,0.9985101222991943,0.0014867258723825216
18,0.99791419506073,0.0013599434169009328
19,0.9988080859184265,0.001086933072656393
20,0.9991060495376587,0.000932463735807687
21,0.9991060495376587,0.0008586009498685598
22,0.9991060495376587,0.0008110142662189901
23,0.9997020363807678,0.0005573493544943631
24,0.9994040727615356,0.0005959346890449524
25,0.9997020363807678,0.00047819680185057223
26,0.9997020363807678,0.00038505508564412594
27,0.9997020363807678,0.00038943157414905727
28,0.9997020363807678,0.00033242569770663977
29,0.9997020363807678,0.00032201685826294124
30,0.9997020363807678,0.0003009353531524539
31,0.9997020363807678,0.0002987931075040251
32,0.9997020363807678,0.00027034079539589584
33,0.9997020363807678,0.00026737083680927753
34,0.9997020363807678,0.00025507062673568726
35,0.9997020363807678,0.00024947893689386547
36,0.9997020363807678,0.0002451416221447289
37,0.9997020363807678,0.00024099000438582152
38,0.9997020363807678,0.0002382321108598262
39,0.9997020363807678,0.0002317060570931062
