epoch,accuracy,loss
0,0.8003575801849365,0.14091631770133972
1,0.921036958694458,0.06885333359241486
2,0.9359356164932251,0.05152055621147156
3,0.9585816264152527,0.03985271602869034
4,0.9663289785385132,0.0327565036714077
5,0.9752681851387024,0.024767529219388962
6,0.9794397950172424,0.019867369905114174
7,0.9845053553581238,0.015730811282992363
8,0.989272952079773,0.011105479672551155
9,0.9910607933998108,0.009079843759536743
10,0.9931465983390808,0.0071376836858689785
11,0.993444561958313,0.00543100293725729
12,0.9952324032783508,0.004178204108029604
13,0.9976162314414978,0.003155405865982175
14,0.9988080859184265,0.002123510232195258
15,0.9985101222991943,0.0017429059371352196
16,0.9988080859184265,0.0013288757763803005
17,0.9988080859184265,0.0010446907253935933
18,0.9994040727615356,0.0007244808366522193
19,0.9994040727615356,0.0004958415520377457
20,1.0,0.00034260714892297983
21,1.0,0.00029685802292078733
22,1.0,0.00020378499175421894
23,1.0,0.0001276532420888543
24,1.0,0.00010153774928767234
25,1.0,6.640596257057041e-05
26,1.0,4.928051566821523e-05
27,1.0,5.1556260586949065e-05
28,1.0,3.775076402234845e-05
29,1.0,3.088675657636486e-05
30,1.0,2.7268810299574398e-05
31,1.0,2.2892863853485323e-05
32,1.0,2.1812578779645264e-05
33,1.0,1.9555842300178483e-05
34,1.0,1.8874101442634128e-05
35,1.0,1.806960062822327e-05
36,1.0,1.7070371541194618e-05
37,1.0,1.6560252333874814e-05
38,1.0,1.5893925592536107e-05
39,1.0,1.5341855032602325e-05
