epoch,accuracy,loss
0,0.783968985080719,0.15064716339111328
1,0.9109058380126953,0.07205125689506531
2,0.9347437620162964,0.052789200097322464
3,0.9567937850952148,0.041717853397130966
4,0.9666269421577454,0.032845236361026764
5,0.9764600992202759,0.024522190913558006
6,0.9800357818603516,0.0196265559643507
7,0.9851012825965881,0.015530074946582317
8,0.9889749884605408,0.01169328298419714
9,0.9922527074813843,0.00879259780049324
10,0.9931465983390808,0.007012076210230589
11,0.9952324032783508,0.004746086895465851
12,0.9970202445983887,0.003632178995758295
13,0.9973182082176208,0.0028996984474360943
14,0.9988080859184265,0.0024639954790472984
15,0.9991060495376587,0.001356485765427351
16,0.9988080859184265,0.0013270699419081211
17,0.9988080859184265,0.0010213588830083609
18,0.9994040727615356,0.0007656621746718884
19,0.9997020363807678,0.0005343438824638724
20,0.9997020363807678,0.0004315547412261367
21,1.0,0.0003476047422736883
22,1.0,0.00026722101029008627
23,1.0,0.0002791301521938294
24,1.0,0.00017677852883934975
25,1.0,0.00013353110989555717
26,1.0,0.00011414485925342888
27,1.0,9.78901152848266e-05
28,1.0,5.658365262206644e-05
29,1.0,7.205062865978107e-05
30,1.0,5.09786004840862e-05
31,1.0,4.741752127301879e-05
32,1.0,3.846848267130554e-05
33,1.0,2.9316210202523507e-05
34,1.0,3.3388965675840154e-05
35,1.0,2.704204416659195e-05
36,1.0,2.2841006284579635e-05
37,1.0,2.435240639897529e-05
38,1.0,2.2272264686762355e-05
39,1.0,2.093465991492849e-05
