epoch,accuracy,loss
0,0.7941001057624817,0.14624860882759094
1,0.9156734347343445,0.06889375299215317
2,0.9398093223571777,0.051728326827287674
3,0.9517282247543335,0.04141692817211151
4,0.9654350280761719,0.03283347934484482
5,0.9707985520362854,0.026046419516205788
6,0.9758641123771667,0.02144116349518299
7,0.9833134412765503,0.016303520649671555
8,0.9871871471405029,0.012830719351768494
9,0.9901668429374695,0.010304841212928295
10,0.9928486347198486,0.007874705828726292
11,0.9949344396591187,0.006253811996430159
12,0.99582839012146,0.00462214183062315
13,0.9967222809791565,0.003811980364844203
14,0.9970202445983887,0.0027922841254621744
15,0.9976162314414978,0.0022564406972378492
16,0.9976162314414978,0.0019363858737051487
17,0.9985101222991943,0.001435826881788671
18,0.9988080859184265,0.0012822938151657581
19,0.9985101222991943,0.0010547603014856577
20,0.9988080859184265,0.0009274672484025359
21,0.9991060495376587,0.0008258348098024726
22,0.9985101222991943,0.0007164960843510926
23,0.9994040727615356,0.0006054885452613235
24,0.9994040727615356,0.0005522076389752328
25,0.9994040727615356,0.00047718058340251446
26,0.9994040727615356,0.0004796871216967702
27,0.9994040727615356,0.0004156420473009348
28,0.9997020363807678,0.00036774802720174193
29,1.0,0.0003207762783858925
30,1.0,0.00032429263228550553
31,1.0,0.00028983832453377545
32,1.0,0.0002825286937877536
33,1.0,0.000249656819505617
34,1.0,0.00023892552417237312
35,1.0,0.0002366455300943926
36,1.0,0.00020963918359484524
37,1.0,0.00021038594422861934
38,1.0,0.00020203056919854134
39,1.0,0.00018919257854577154
