epoch,accuracy,loss
0,0.7976757884025574,0.1458335816860199
1,0.916567325592041,0.06981311738491058
2,0.9392133355140686,0.05211061239242554
3,0.9556019306182861,0.04161899909377098
4,0.9654350280761719,0.03280320763587952
5,0.9737783074378967,0.026505783200263977
6,0.9788438677787781,0.020761223509907722
7,0.9839094281196594,0.016089318320155144
8,0.9874851107597351,0.012811676599085331
9,0.9895709156990051,0.009634374640882015
10,0.9919546842575073,0.007705127354711294
11,0.9925506711006165,0.006437315139919519
12,0.9946364760398865,0.005294771399348974
13,0.995530366897583,0.004211047198623419
14,0.9961263537406921,0.0032314781565219164
15,0.9967222809791565,0.002761474810540676
16,0.9973182082176208,0.0024925079196691513
17,0.99791419506073,0.001900970353744924
18,0.9985101222991943,0.0016379199223592877
19,0.9988080859184265,0.0014861946692690253
20,0.9994040727615356,0.0012697282945737243
21,0.9991060495376587,0.001179837970994413
22,0.9994040727615356,0.0009951384272426367
23,0.9994040727615356,0.0009635735186748207
24,0.9991060495376587,0.0008662230102345347
25,0.9994040727615356,0.000858545710798353
26,0.9994040727615356,0.000780331960413605
27,0.9997020363807678,0.000729799154214561
28,0.9997020363807678,0.0006957340519875288
29,1.0,0.000649024557787925
30,1.0,0.000635935110040009
31,1.0,0.0006099992897361517
32,1.0,0.0005701514892280102
33,1.0,0.0005631193052977324
34,1.0,0.0005251869442872703
35,1.0,0.0005146943731233478
36,1.0,0.0004861047491431236
37,1.0,0.00046601402573287487
38,1.0,0.0004557908105198294
39,1.0,0.00043741983245126903
