epoch,accuracy,loss
0,0.5667461156845093,0.28900593519210815
1,0.6352800726890564,0.24393343925476074
2,0.6647794842720032,0.22593417763710022
3,0.7041120529174805,0.2108384221792221
4,0.7258641123771667,0.1936933994293213
5,0.7425506711006165,0.18314063549041748
6,0.7666865587234497,0.16628247499465942
7,0.788438618183136,0.1494203507900238
8,0.8167461156845093,0.13590990006923676
9,0.8286650776863098,0.12359561026096344
10,0.8513110876083374,0.1077432855963707
11,0.8769368529319763,0.09058602899312973
12,0.8921334743499756,0.08033467084169388
13,0.9052443504333496,0.07216902822256088
14,0.925208568572998,0.05959099158644676
15,0.9329559206962585,0.05107541009783745
16,0.9532181024551392,0.03937934711575508
17,0.9603694677352905,0.03532285615801811
18,0.9663289785385132,0.03023635968565941
19,0.9731823801994324,0.02481529675424099
20,0.9794397950172424,0.019719751551747322
21,0.9839094281196594,0.01655781827867031
22,0.9862931966781616,0.014792488887906075
23,0.9853993058204651,0.012659012340009212
24,0.9883790016174316,0.010827230289578438
25,0.9895709156990051,0.00978049635887146
26,0.9898688793182373,0.008730507455766201
27,0.9910607933998108,0.007903208956122398
28,0.9904648661613464,0.007221690844744444
29,0.9922527074813843,0.006653345189988613
30,0.9928486347198486,0.006130870431661606
31,0.9919546842575073,0.005863629747182131
32,0.9925506711006165,0.005603162106126547
33,0.9931465983390808,0.005468686111271381
34,0.9928486347198486,0.00516826706007123
35,0.9931465983390808,0.005027683451771736
36,0.9931465983390808,0.0049953158013522625
37,0.993444561958313,0.004817578010261059
38,0.9931465983390808,0.004759687464684248
39,0.993444561958313,0.004613218363374472
