epoch,accuracy,loss
0,0.5756853222846985,0.290481299161911
1,0.6352800726890564,0.24716739356517792
2,0.6680572032928467,0.22622716426849365
3,0.6904052495956421,0.2096462845802307
4,0.7258641123771667,0.1950102150440216
5,0.7526817917823792,0.17847499251365662
6,0.7640047669410706,0.16840316355228424
7,0.7806913256645203,0.1578175574541092
8,0.8015494346618652,0.14321193099021912
9,0.8244934678077698,0.13034175336360931
10,0.8465434908866882,0.11578867584466934
11,0.8685935735702515,0.09849553555250168
12,0.8915375471115112,0.08709936589002609
13,0.9061382412910461,0.07343947142362595
14,0.9249106049537659,0.06201638653874397
15,0.9451728463172913,0.04995643347501755
16,0.9541120529174805,0.041416656225919724
17,0.9654350280761719,0.03412444889545441
18,0.9710965156555176,0.028276244178414345
19,0.9761620759963989,0.02329431287944317
20,0.9836114645004272,0.01929582469165325
21,0.9836114645004272,0.01666395366191864
22,0.9877830743789673,0.013445134274661541
23,0.9883790016174316,0.011469228193163872
24,0.9898688793182373,0.01036093756556511
25,0.9916567206382751,0.008808868005871773
26,0.9916567206382751,0.008252662606537342
27,0.993444561958313,0.007176452316343784
28,0.9931465983390808,0.006750390399247408
29,0.9943385124206543,0.005970139522105455
30,0.9937425255775452,0.005601922515779734
31,0.9943385124206543,0.005231245420873165
32,0.9946364760398865,0.00493641896173358
33,0.9940405488014221,0.004711498040705919
34,0.9946364760398865,0.004419403616338968
35,0.9949344396591187,0.0041320305317640305
36,0.995530366897583,0.003987387288361788
37,0.995530366897583,0.0038516379427164793
38,0.9949344396591187,0.0038329274393618107
39,0.9961263537406921,0.003574213944375515
