epoch,accuracy,loss
0,0.5744934678077698,0.28907185792922974
1,0.6272348165512085,0.24652065336704254
2,0.6692491173744202,0.2239459604024887
3,0.6969606876373291,0.20872634649276733
4,0.7276519536972046,0.19446894526481628
5,0.7517878413200378,0.18012838065624237
6,0.760727047920227,0.1691928207874298
7,0.7878426909446716,0.1554807722568512
8,0.8000596165657043,0.14192549884319305
9,0.824791431427002,0.12870009243488312
10,0.8498212099075317,0.10938333719968796
11,0.8659117817878723,0.0992274209856987
12,0.8930274248123169,0.08283690363168716
13,0.9046483635902405,0.07242029905319214
14,0.9216328859329224,0.06137460470199585
15,0.9398093223571777,0.05203897878527641
16,0.9517282247543335,0.04266812652349472
17,0.9591776132583618,0.03643759712576866
18,0.9696066975593567,0.03018396534025669
19,0.9740762710571289,0.025293007493019104
20,0.9806317090988159,0.020865630358457565
21,0.9818236231803894,0.017808428034186363
22,0.9851012825965881,0.015031242743134499
23,0.9883790016174316,0.013117930851876736
24,0.989272952079773,0.01105433888733387
25,0.9910607933998108,0.00975379254668951
26,0.9916567206382751,0.00869318563491106
27,0.9916567206382751,0.007997039705514908
28,0.9925506711006165,0.0070583270862698555
29,0.993444561958313,0.006652502343058586
30,0.9928486347198486,0.006211333908140659
31,0.9937425255775452,0.005670192185789347
32,0.9940405488014221,0.005605186801403761
33,0.9943385124206543,0.005345475394278765
34,0.9943385124206543,0.005132464691996574
35,0.9937425255775452,0.0050023626536130905
36,0.9943385124206543,0.0047552878968417645
37,0.9943385124206543,0.004596569109708071
38,0.9943385124206543,0.004538866225630045
39,0.9943385124206543,0.0045041972771286964
