epoch,accuracy,loss
0,0.5679380297660828,0.2920522093772888
1,0.6334922313690186,0.246430903673172
2,0.6719308495521545,0.22504517436027527
3,0.6889153718948364,0.21131597459316254
4,0.715732991695404,0.20200419425964355
5,0.7374851107597351,0.18759874999523163
6,0.7622169256210327,0.17309510707855225
7,0.7768176198005676,0.16194958984851837
8,0.7941001057624817,0.1467762589454651
9,0.8131704330444336,0.13303561508655548
10,0.8405840396881104,0.11778903752565384
11,0.8623360991477966,0.10471862554550171
12,0.8790226578712463,0.09185700863599777
13,0.8936233520507812,0.07914094626903534
14,0.9192491173744202,0.065898597240448
15,0.9266984462738037,0.05836721509695053
16,0.9368295669555664,0.0513421930372715
17,0.9502384066581726,0.04296166077256203
18,0.9654350280761719,0.032977063208818436
19,0.968116819858551,0.029168637469410896
20,0.9734803438186646,0.024645628407597542
21,0.9800357818603516,0.020375564694404602
22,0.9818236231803894,0.017713822424411774
23,0.9851012825965881,0.015227044001221657
24,0.9877830743789673,0.012866330333054066
25,0.9883790016174316,0.011550771072506905
26,0.9910607933998108,0.010239709168672562
27,0.9904648661613464,0.00918734259903431
28,0.9919546842575073,0.008076098747551441
29,0.9925506711006165,0.007604825310409069
30,0.9922527074813843,0.007109899539500475
31,0.9928486347198486,0.006578017026185989
32,0.9922527074813843,0.006417914293706417
33,0.993444561958313,0.005904448684304953
34,0.9925506711006165,0.005766699090600014
35,0.9928486347198486,0.0055513507686555386
36,0.9928486347198486,0.005451676435768604
37,0.993444561958313,0.005168561823666096
38,0.9940405488014221,0.004977847915142775
39,0.9937425255775452,0.004947718232870102
