epoch,accuracy,loss
0,0.5807508826255798,0.290051132440567
1,0.6340882182121277,0.24644872546195984
2,0.664481520652771,0.2282133400440216
3,0.6880214810371399,0.2137264460325241
4,0.7085816264152527,0.20273420214653015
5,0.7416567206382751,0.18753919005393982
6,0.7604290843009949,0.17039060592651367
7,0.7783074975013733,0.16018003225326538
8,0.8027413487434387,0.14183060824871063
9,0.8250893950462341,0.12934227287769318
10,0.8450536131858826,0.11475478112697601
11,0.8706793785095215,0.09743283689022064
12,0.8870679140090942,0.08639278262853622
13,0.9082241058349609,0.07321596890687943
14,0.918951153755188,0.06233615428209305
15,0.9353396892547607,0.053406503051519394
16,0.9445768594741821,0.045412611216306686
17,0.9556019306182861,0.03857412934303284
18,0.9672228693962097,0.031390231102705
19,0.9716925024986267,0.027046749368309975
20,0.9743742346763611,0.02346046082675457
21,0.9833134412765503,0.019355736672878265
22,0.984803318977356,0.016263464465737343
23,0.9871871471405029,0.014257018454372883
24,0.9886770248413086,0.012667314149439335
25,0.9904648661613464,0.011254090815782547
26,0.9901668429374695,0.010098566301167011
27,0.989272952079773,0.00965372659265995
28,0.991358757019043,0.008726464584469795
29,0.9910607933998108,0.008306932635605335
30,0.9919546842575073,0.007578646298497915
31,0.9916567206382751,0.00739084929227829
32,0.9922527074813843,0.00691255321726203
33,0.9922527074813843,0.0068667130544781685
34,0.9922527074813843,0.006460473872721195
35,0.9925506711006165,0.00632235873490572
36,0.9925506711006165,0.006157116498798132
37,0.9925506711006165,0.006043086759746075
38,0.9925506711006165,0.005953903775662184
39,0.9928486347198486,0.005879595875740051
