epoch,accuracy,loss
0,0.5712157487869263,0.28887736797332764
1,0.6355780959129333,0.24348334968090057
2,0.6749106049537659,0.22514250874519348
3,0.6966626644134521,0.2145300954580307
4,0.7154350280761719,0.200607031583786
5,0.7371871471405029,0.1877015233039856
6,0.7595351338386536,0.1751987189054489
7,0.7809892892837524,0.15775811672210693
8,0.8081048727035522,0.14034099876880646
9,0.8197258710861206,0.13010798394680023
10,0.8456496000289917,0.11839287728071213
11,0.8605482578277588,0.1032143235206604
12,0.8769368529319763,0.09039777517318726
13,0.8960071802139282,0.07909128069877625
14,0.9177592396736145,0.06588879227638245
15,0.9281883239746094,0.05865690857172012
16,0.9418951272964478,0.0480947308242321
17,0.9427890181541443,0.04259791597723961
18,0.9567937850952148,0.036093465983867645
19,0.9684147834777832,0.02993331104516983
20,0.9731823801994324,0.02473372593522072
21,0.9770560264587402,0.021763596683740616
22,0.9830154776573181,0.017135998234152794
23,0.9842073917388916,0.015039073303341866
24,0.9868891835212708,0.012856729328632355
25,0.9889749884605408,0.011179217137396336
26,0.9898688793182373,0.010510990396142006
27,0.9901668429374695,0.009575174190104008
28,0.9910607933998108,0.008451092056930065
29,0.9910607933998108,0.007997379638254642
30,0.9919546842575073,0.007515240460634232
31,0.9907628297805786,0.007161455228924751
32,0.9919546842575073,0.006747820880264044
33,0.9916567206382751,0.00664886087179184
34,0.9919546842575073,0.00641602510586381
35,0.9922527074813843,0.006165418773889542
36,0.9919546842575073,0.006063028238713741
37,0.9922527074813843,0.005922455806285143
38,0.9922527074813843,0.005819501355290413
39,0.9922527074813843,0.005751076154410839
