epoch,accuracy,loss
0,0.5733015537261963,0.29229891300201416
1,0.6323003768920898,0.2462606132030487
2,0.6713349223136902,0.2253296673297882
3,0.7053039073944092,0.20816101133823395
4,0.7321215867996216,0.19120076298713684
5,0.7532777190208435,0.17733901739120483
6,0.7803933024406433,0.16167248785495758
7,0.8000596165657043,0.14998768270015717
8,0.8200238347053528,0.13478036224842072
9,0.8417758941650391,0.12043547630310059
10,0.8581644892692566,0.10649390518665314
11,0.8775327801704407,0.09329069405794144
12,0.9040524363517761,0.07815606147050858
13,0.9141835570335388,0.06731973588466644
14,0.9323599338531494,0.055452894419431686
15,0.9448748230934143,0.04546979069709778
16,0.957091748714447,0.037119582295417786
17,0.968116819858551,0.02885538339614868
18,0.9722884297370911,0.026003027334809303
19,0.9788438677787781,0.020976249128580093
20,0.9836114645004272,0.017358582466840744
21,0.9865911602973938,0.015251356177031994
22,0.9874851107597351,0.013331540860235691
23,0.9883790016174316,0.010956416837871075
24,0.9907628297805786,0.009702244773507118
25,0.991358757019043,0.008784192614257336
26,0.9916567206382751,0.008069921284914017
27,0.9922527074813843,0.007562572602182627
28,0.9928486347198486,0.0066488017328083515
29,0.9922527074813843,0.006326976232230663
30,0.9931465983390808,0.006059783976525068
31,0.993444561958313,0.005734760779887438
32,0.9937425255775452,0.005420612171292305
33,0.993444561958313,0.005328547675162554
34,0.9937425255775452,0.005028000101447105
35,0.993444561958313,0.005012097768485546
36,0.9940405488014221,0.004750729538500309
37,0.9937425255775452,0.0046396320685744286
38,0.9940405488014221,0.004590898752212524
39,0.9937425255775452,0.004526166711002588
