epoch,accuracy,loss
0,0.5735995173454285,0.2868790328502655
1,0.6328963041305542,0.24332527816295624
2,0.6811680793762207,0.22258295118808746
3,0.7067937850952148,0.20563235878944397
4,0.7184147834777832,0.19208791851997375
5,0.7556614875793457,0.17841018736362457
6,0.7789034843444824,0.16072280704975128
7,0.8000596165657043,0.14663442969322205
8,0.8185339570045471,0.13513267040252686
9,0.8393921256065369,0.11947131156921387
10,0.8665077686309814,0.10405413806438446
11,0.871871292591095,0.09355642646551132
12,0.8995828628540039,0.07694307714700699
13,0.9168652892112732,0.06630038470029831
14,0.9326578974723816,0.054870981723070145
15,0.94427889585495,0.04920443147420883
16,0.9556019306182861,0.03997943177819252
17,0.9621573090553284,0.033767737448215485
18,0.9728843569755554,0.02744191139936447
19,0.9761620759963989,0.02424994669854641
20,0.9809296727180481,0.019373033195734024
21,0.9830154776573181,0.017720822244882584
22,0.9856972694396973,0.015359915792942047
23,0.9877830743789673,0.01343532931059599
24,0.9883790016174316,0.01156851090490818
25,0.9898688793182373,0.010220075026154518
26,0.991358757019043,0.009547281078994274
27,0.9916567206382751,0.008495917543768883
28,0.9919546842575073,0.0078021567314863205
29,0.9931465983390808,0.007110745646059513
30,0.9928486347198486,0.006678465753793716
31,0.9928486347198486,0.006297858897596598
32,0.993444561958313,0.005975677166134119
33,0.9940405488014221,0.005567026790231466
34,0.993444561958313,0.005440006032586098
35,0.993444561958313,0.005284308921545744
36,0.9943385124206543,0.004930153023451567
37,0.993444561958313,0.00493115046992898
38,0.9949344396591187,0.0046082595363259315
39,0.9943385124206543,0.004649226553738117
