epoch,accuracy,loss
0,0.5435585379600525,0.2268950492143631
1,0.554817259311676,0.22074612975120544
2,0.554448127746582,0.22065609693527222
3,0.5546327233314514,0.21958886086940765
4,0.5592469573020935,0.2191852629184723
5,0.5607235431671143,0.21927063167095184
6,0.5717977285385132,0.21816402673721313
7,0.5985603332519531,0.21361865103244781
8,0.6509782075881958,0.2009355127811432
9,0.7196382284164429,0.17274318635463715
10,0.8104466795921326,0.12870994210243225
11,0.8970099687576294,0.07732993364334106
12,0.9529346823692322,0.04261723905801773
13,0.974713921546936,0.024526452645659447
14,0.9828349947929382,0.01533257681876421
15,0.9880029559135437,0.010091281495988369
16,0.9928017854690552,0.007084602024406195
17,0.9952011704444885,0.0050373501144349575
18,0.9959394335746765,0.0037087458185851574
19,0.9963086247444153,0.002626122208312154
20,0.9964931607246399,0.002071910537779331
21,0.9964931607246399,0.0017534563085064292
22,0.9964931607246399,0.0015633851289749146
23,0.9964931607246399,0.0014752139104530215
24,0.9964931607246399,0.0014281863113865256
25,0.9964931607246399,0.0013913086149841547
26,0.9964931607246399,0.0013543443055823445
27,0.9966777563095093,0.0013223955174908042
28,0.9968622922897339,0.0012684353860095143
29,0.9968622922897339,0.0012213012669235468
30,0.9968622922897339,0.0011978921247646213
31,0.9968622922897339,0.0011835121549665928
32,0.9968622922897339,0.001153985969722271
33,0.9968622922897339,0.0011269005481153727
34,0.9970468878746033,0.0011002575047314167
35,0.9970468878746033,0.0010686730965971947
36,0.9970468878746033,0.0010348149808123708
37,0.9972314238548279,0.0010009892284870148
38,0.9976006150245667,0.0009661427466198802
39,0.9976006150245667,0.0009294572519138455
