epoch,accuracy,loss
0,0.5389442443847656,0.22826319932937622
1,0.5518641471862793,0.22187675535678864
2,0.554078996181488,0.2204856127500534
3,0.5609080791473389,0.22063109278678894
4,0.5727205872535706,0.21929271519184113
5,0.5980066657066345,0.21533766388893127
6,0.6312292218208313,0.20620372891426086
7,0.6782945990562439,0.19102953374385834
8,0.7500922679901123,0.1593967080116272
9,0.8468069434165955,0.11238998919725418
10,0.9186046719551086,0.07127083837985992
11,0.9614248871803284,0.04146229848265648
12,0.9771133065223694,0.025933867320418358
13,0.9817276000976562,0.018136831000447273
14,0.985049843788147,0.013413449749350548
15,0.9905869364738464,0.009661597199738026
16,0.9926171898841858,0.007392366416752338
17,0.9937246441841125,0.005966780241578817
18,0.9940937757492065,0.004608487710356712
19,0.9946474432945251,0.0037645006086677313
20,0.9946474432945251,0.003349270671606064
21,0.9946474432945251,0.0028080090414732695
22,0.9946474432945251,0.0024035093374550343
23,0.9946474432945251,0.0022858271840959787
24,0.9952011704444885,0.0020482323598116636
25,0.9955703020095825,0.001938744680956006
26,0.9955703020095825,0.0018382568378001451
27,0.9955703020095825,0.0017676142742857337
28,0.9955703020095825,0.0017378671327605844
29,0.9955703020095825,0.0016815249109640718
30,0.9959394335746765,0.001626705750823021
31,0.9959394335746765,0.0015750203747302294
32,0.9961240291595459,0.0015146624064072967
33,0.9961240291595459,0.0014521803241223097
34,0.9961240291595459,0.0014133634977042675
35,0.9964931607246399,0.0013840080937370658
36,0.9964931607246399,0.001353024854324758
37,0.9964931607246399,0.0013248489703983068
38,0.9964931607246399,0.0012996408622711897
39,0.9964931607246399,0.0012759638484567404
