epoch,accuracy,loss
0,0.5374677181243896,0.22680553793907166
1,0.5465116500854492,0.2215828001499176
2,0.5526024103164673,0.2212204486131668
3,0.5562938451766968,0.2206919938325882
4,0.5668143033981323,0.21915660798549652
5,0.6018826365470886,0.21365992724895477
6,0.6382429003715515,0.2043996900320053
7,0.7050572037696838,0.1812964826822281
8,0.7781469225883484,0.14772319793701172
9,0.8636028170585632,0.10289653390645981
10,0.9306017160415649,0.059176940470933914
11,0.9638242721557617,0.03675800934433937
12,0.9760059118270874,0.023659037426114082
13,0.9832041263580322,0.01638810895383358
14,0.9863418340682983,0.01234243530780077
15,0.9900332093238831,0.00939948484301567
16,0.9915097951889038,0.007075651548802853
17,0.9926171898841858,0.005824019201099873
18,0.9931709170341492,0.004716645926237106
19,0.9940937757492065,0.0038514588959515095
20,0.9944629073143005,0.0032608804758638144
21,0.9944629073143005,0.0028658804949373007
22,0.9946474432945251,0.0026157142128795385
23,0.9946474432945251,0.0022982999216765165
24,0.9946474432945251,0.002187094883993268
25,0.9946474432945251,0.0021059929858893156
26,0.9946474432945251,0.0020398299675434828
27,0.9948320388793945,0.001969714881852269
28,0.9952011704444885,0.0018705300753936172
29,0.9953857660293579,0.001794151496142149
30,0.9957548975944519,0.0017057162476703525
31,0.9963086247444153,0.0016052343416959047
32,0.9963086247444153,0.0015042644226923585
33,0.9963086247444153,0.0014113620854914188
34,0.9968622922897339,0.0013290750794112682
35,0.9970468878746033,0.0012520636664703488
36,0.9974160194396973,0.0011668913066387177
37,0.9974160194396973,0.001080611371435225
38,0.9976006150245667,0.001015208545140922
39,0.9977851510047913,0.0009673289605416358
