epoch,accuracy,loss
0,0.5396825671195984,0.22891177237033844
1,0.5557401180267334,0.22109389305114746
2,0.5583240985870361,0.22026227414608002
3,0.5568475723266602,0.21956562995910645
4,0.55518639087677,0.2193322777748108
5,0.5625692009925842,0.21875493228435516
6,0.5863787531852722,0.2177789807319641
7,0.6033591628074646,0.21215564012527466
8,0.6408268809318542,0.19976133108139038
9,0.7155777215957642,0.17526941001415253
10,0.8076781034469604,0.1285228282213211
11,0.9066076278686523,0.07625444233417511
12,0.960502028465271,0.038148026913404465
13,0.9765596389770508,0.02211429364979267
14,0.9830195903778076,0.013744214549660683
15,0.9872646927833557,0.009319078177213669
16,0.9920634627342224,0.006391907576471567
17,0.9939091801643372,0.004608116112649441
18,0.9952011704444885,0.0031841066665947437
19,0.9957548975944519,0.0025930546689778566
20,0.9955703020095825,0.0022354908287525177
21,0.9957548975944519,0.0019234438659623265
22,0.9957548975944519,0.0018411445198580623
23,0.9957548975944519,0.0017557640094310045
24,0.9957548975944519,0.001717730425298214
25,0.9957548975944519,0.0016553365858271718
26,0.9959394335746765,0.0015990131068974733
27,0.9961240291595459,0.0015499652363359928
28,0.9961240291595459,0.0014905108837410808
29,0.9964931607246399,0.0014303557109087706
30,0.9964931607246399,0.001359459012746811
31,0.9968622922897339,0.0012780027464032173
32,0.9968622922897339,0.0012025462929159403
33,0.9972314238548279,0.0011228523217141628
34,0.9974160194396973,0.0010441045742481947
35,0.9976006150245667,0.0009742839029058814
36,0.9976006150245667,0.000918265781365335
37,0.9979697465896606,0.0008623840985819697
38,0.9979697465896606,0.0008203014149330556
39,0.9979697465896606,0.00077773880911991
