epoch,accuracy,loss
0,0.5258398056030273,0.23096626996994019
1,0.5428202152252197,0.2218487411737442
2,0.5492801666259766,0.2213718146085739
3,0.5503876209259033,0.22078295052051544
4,0.5516796112060547,0.2205967754125595
5,0.5533407330513,0.22026994824409485
6,0.5509412884712219,0.22008705139160156
7,0.5649686455726624,0.21890422701835632
8,0.5873016119003296,0.21418727934360504
9,0.6363971829414368,0.20303374528884888
10,0.6910299062728882,0.18266530334949493
11,0.7726098299026489,0.14744886755943298
12,0.8641565442085266,0.1016213521361351
13,0.9307862520217896,0.060490481555461884
14,0.9680693745613098,0.03611677139997482
15,0.9809892773628235,0.021814677864313126
16,0.985418975353241,0.014418362639844418
17,0.9911406636238098,0.009871061891317368
18,0.9946474432945251,0.0070213377475738525
19,0.9957548975944519,0.005493672098964453
20,0.9972314238548279,0.004019728396087885
21,0.9970468878746033,0.0031556279864162207
22,0.9972314238548279,0.0024817734956741333
23,0.9972314238548279,0.0021597440354526043
24,0.9972314238548279,0.001653018407523632
25,0.9972314238548279,0.0014372041914612055
26,0.9972314238548279,0.0012406265595927835
27,0.9972314238548279,0.0011585882166400552
28,0.9972314238548279,0.0010876141022890806
29,0.9972314238548279,0.001071245758794248
30,0.9972314238548279,0.001045611803419888
31,0.9972314238548279,0.0010277918772771955
32,0.9974160194396973,0.001009490224532783
33,0.9974160194396973,0.0009905921760946512
34,0.9974160194396973,0.000971660774666816
35,0.9974160194396973,0.0009551792754791677
36,0.9974160194396973,0.000939783756621182
37,0.9974160194396973,0.0009254707838408649
38,0.9974160194396973,0.0009113349369727075
39,0.9976006150245667,0.0008965942542999983
