epoch,accuracy,loss
0,0.5254706740379333,0.2283528596162796
1,0.5496492981910706,0.22203890979290009
2,0.549464762210846,0.2214093655347824
3,0.5514950156211853,0.22086378931999207
4,0.5518641471862793,0.2209385186433792
5,0.5527870059013367,0.22040116786956787
6,0.5507567524909973,0.2195558249950409
7,0.5653377771377563,0.21796050667762756
8,0.5874861478805542,0.21397912502288818
9,0.6166481971740723,0.20708788931369781
10,0.6661129593849182,0.19344249367713928
11,0.7294204235076904,0.16844093799591064
12,0.8034330010414124,0.1323029100894928
13,0.8763381242752075,0.09134718030691147
14,0.9331856966018677,0.057053547352552414
15,0.9717608094215393,0.03505782037973404
16,0.9817276000976562,0.022812619805336
17,0.9848652482032776,0.01633501797914505
18,0.9867109656333923,0.011834896169602871
19,0.9898486733436584,0.00875429343432188
20,0.9944629073143005,0.006357159931212664
21,0.9970468878746033,0.004962087608873844
22,0.9974160194396973,0.0038501406088471413
23,0.9976006150245667,0.0030116161797195673
24,0.9979697465896606,0.0022457558661699295
25,0.9979697465896606,0.001682995236478746
26,0.9979697465896606,0.0014967804308980703
27,0.9979697465896606,0.0011735237203538418
28,0.9979697465896606,0.0010220663389191031
29,0.9979697465896606,0.0009332633344456553
30,0.9979697465896606,0.0008195250993594527
31,0.9979697465896606,0.0007536076009273529
32,0.9981542825698853,0.0007024625665508211
33,0.9985234141349792,0.0006659902865067124
34,0.9985234141349792,0.0006326762377284467
35,0.998892605304718,0.0005877515068277717
36,0.9987080097198486,0.000552366254851222
37,0.998892605304718,0.0005173186655156314
38,0.998892605304718,0.0004953138413839042
39,0.998892605304718,0.0004741176962852478
