epoch,accuracy,loss
0,0.8048271536827087,0.14088074862957
1,0.9547079801559448,0.04257148504257202
2,0.9654350280761719,0.029597146436572075
3,0.9731823801994324,0.022696537896990776
4,0.9812276363372803,0.016204439103603363
5,0.9827175140380859,0.014760126359760761
6,0.9874851107597351,0.010672477073967457
7,0.9916567206382751,0.009005863219499588
8,0.9928486347198486,0.006900445558130741
9,0.9946364760398865,0.005603320896625519
10,0.995530366897583,0.004618518985807896
11,0.9970202445983887,0.00367078953422606
12,0.9961263537406921,0.0031802882440388203
13,0.99791419506073,0.0026727227959781885
14,0.9976162314414978,0.002342218067497015
15,0.9982121586799622,0.0018122292822226882
16,0.9988080859184265,0.0015316930366680026
17,0.9988080859184265,0.0015603554202243686
18,0.9991060495376587,0.0010526982368901372
19,0.9988080859184265,0.0009807704482227564
20,0.9991060495376587,0.0009155417792499065
21,0.9991060495376587,0.0007738893618807197
22,0.9994040727615356,0.0006386532331816852
23,0.9991060495376587,0.0005886245053261518
24,0.9991060495376587,0.0005853979382663965
25,0.9991060495376587,0.0005891116452403367
26,0.9991060495376587,0.00047526773414574564
27,0.9991060495376587,0.0005098236724734306
28,0.9991060495376587,0.00046212325105443597
29,0.9991060495376587,0.0003840416029561311
30,0.9991060495376587,0.00040018055005930364
31,0.9991060495376587,0.00037964401417411864
32,0.9991060495376587,0.0003791829803958535
33,0.9991060495376587,0.0003414139209780842
34,0.9991060495376587,0.00034559922642074525
35,0.9991060495376587,0.00036308710696175694
36,0.9991060495376587,0.00033407052978873253
37,0.9991060495376587,0.0003296382201369852
38,0.9991060495376587,0.00031272671185433865
39,0.9991060495376587,0.0003125157381873578
