epoch,accuracy,loss
0,0.8075089454650879,0.13982287049293518
1,0.9535160660743713,0.04428903013467789
2,0.9654350280761719,0.03138616681098938
3,0.974672257900238,0.023223083466291428
4,0.9809296727180481,0.017844129353761673
5,0.9859952330589294,0.013630836270749569
6,0.9919546842575073,0.011043000966310501
7,0.9916567206382751,0.008701794780790806
8,0.9940405488014221,0.00701912259683013
9,0.9943385124206543,0.005738937295973301
10,0.995530366897583,0.0047566844150424
11,0.9970202445983887,0.003972917795181274
12,0.9973182082176208,0.0033573664259165525
13,0.9985101222991943,0.0026961485855281353
14,0.9988080859184265,0.0023268319200724363
15,0.9985101222991943,0.00203979411162436
16,0.9991060495376587,0.0016243309946730733
17,0.9988080859184265,0.0015344138955697417
18,0.9997020363807678,0.0012907370692119002
19,0.9991060495376587,0.001115603488869965
20,0.9994040727615356,0.000991055159829557
21,0.9994040727615356,0.0008714421419426799
22,0.9997020363807678,0.0007039047195576131
23,0.9997020363807678,0.0006036641425453126
24,0.9997020363807678,0.0005450265598483384
25,0.9997020363807678,0.0005067349993623793
26,0.9997020363807678,0.0004792225081473589
27,0.9997020363807678,0.0004404440405778587
28,0.9997020363807678,0.0004223895084578544
29,0.9997020363807678,0.000393046997487545
30,0.9997020363807678,0.00037158760824240744
31,0.9997020363807678,0.0003558081516530365
32,0.9997020363807678,0.00037090806290507317
33,0.9997020363807678,0.00033703033113852143
34,0.9997020363807678,0.000329773873090744
35,0.9997020363807678,0.00032748805824667215
36,0.9997020363807678,0.0003171174612361938
37,0.9997020363807678,0.00030354916816577315
38,0.9997020363807678,0.0003047533391509205
39,0.9997020363807678,0.0002994703536387533
