epoch,accuracy,loss
0,0.8075089454650879,0.14589519798755646
1,0.9591776132583618,0.03959258273243904
2,0.9699046611785889,0.027416164055466652
3,0.9758641123771667,0.021250801160931587
4,0.9827175140380859,0.016486890614032745
5,0.989272952079773,0.013095895759761333
6,0.9916567206382751,0.01044284738600254
7,0.9916567206382751,0.008326011709868908
8,0.9946364760398865,0.006970920134335756
9,0.9946364760398865,0.00561215216293931
10,0.99582839012146,0.004924371838569641
11,0.9964243173599243,0.0038238198030740023
12,0.9970202445983887,0.003535636467859149
13,0.99791419506073,0.002716528717428446
14,0.9982121586799622,0.0023972210474312305
15,0.9973182082176208,0.0023278305307030678
16,0.9982121586799622,0.0018628565594553947
17,0.9982121586799622,0.0019074924057349563
18,0.9985101222991943,0.0016715936362743378
19,0.9982121586799622,0.001617247355170548
20,0.9982121586799622,0.0015401608543470502
21,0.9982121586799622,0.0014457141514867544
22,0.9985101222991943,0.0013694455847144127
23,0.9985101222991943,0.0012942998437210917
24,0.9988080859184265,0.0013809605734422803
25,0.9988080859184265,0.0011643028119578958
26,0.9988080859184265,0.0011476583313196898
27,0.9988080859184265,0.001092077698558569
28,0.9988080859184265,0.001151651726104319
29,0.9991060495376587,0.0011007445864379406
30,0.9991060495376587,0.0009980828035622835
31,0.9991060495376587,0.0009400764247402549
32,0.9991060495376587,0.0010755360126495361
33,0.9991060495376587,0.0009453034726902843
34,0.9991060495376587,0.000942688959185034
35,0.9991060495376587,0.0009222922963090241
36,0.9991060495376587,0.000905035762116313
37,0.9991060495376587,0.0009473783429712057
38,0.9991060495376587,0.0008781131473369896
39,0.9991060495376587,0.000883982633240521
