epoch,accuracy,loss
0,0.7824791669845581,0.15162034332752228
1,0.9517282247543335,0.04405789449810982
2,0.966031014919281,0.03032097779214382
3,0.9710965156555176,0.02443239651620388
4,0.9779499173164368,0.018815182149410248
5,0.9853993058204651,0.014921641908586025
6,0.9859952330589294,0.012353014200925827
7,0.989272952079773,0.009486674331128597
8,0.9940405488014221,0.0075802975334227085
9,0.9943385124206543,0.006697827018797398
10,0.9946364760398865,0.005510226357728243
11,0.995530366897583,0.004403876606374979
12,0.9967222809791565,0.0039704227820038795
13,0.9967222809791565,0.003118196502327919
14,0.9976162314414978,0.0027522053569555283
15,0.9976162314414978,0.002573841717094183
16,0.9976162314414978,0.0022000225726515055
17,0.9976162314414978,0.0018419071566313505
18,0.9982121586799622,0.0018914404790848494
19,0.9982121586799622,0.0016098699998110533
20,0.9985101222991943,0.0014164394233375788
21,0.9982121586799622,0.0014799241907894611
22,0.9985101222991943,0.0013271017232909799
23,0.9982121586799622,0.0013641039840877056
24,0.9985101222991943,0.0012119717430323362
25,0.9988080859184265,0.0011557892430573702
26,0.9988080859184265,0.0010687581961974502
27,0.9988080859184265,0.0009932774119079113
28,0.9988080859184265,0.0009921247838065028
29,0.9988080859184265,0.0009709054138511419
30,0.9988080859184265,0.0009756297804415226
31,0.9988080859184265,0.0009118159650824964
32,0.9988080859184265,0.0009305726271122694
33,0.9988080859184265,0.0009033157839439809
34,0.9988080859184265,0.0008956918027251959
35,0.9988080859184265,0.0008763016667217016
36,0.9988080859184265,0.0008695776341482997
37,0.9988080859184265,0.0008409898728132248
38,0.9988080859184265,0.0008529032347723842
39,0.9988080859184265,0.0008531167404726148
