epoch,accuracy,loss
0,0.8006555438041687,0.14456190168857574
1,0.9493444561958313,0.0436667837202549
2,0.9699046611785889,0.028201915323734283
3,0.9752681851387024,0.02151315100491047
4,0.9815255999565125,0.017035527154803276
5,0.9868891835212708,0.012067249976098537
6,0.9904648661613464,0.010402570478618145
7,0.9928486347198486,0.008019869215786457
8,0.9943385124206543,0.0064132800325751305
9,0.9952324032783508,0.005016590002924204
10,0.99582839012146,0.004305817186832428
11,0.9970202445983887,0.003365171141922474
12,0.9985101222991943,0.002210604026913643
13,0.9988080859184265,0.002154458314180374
14,0.9988080859184265,0.001935263047926128
15,0.9991060495376587,0.0014611275400966406
16,0.9982121586799622,0.0015123753109946847
17,0.9994040727615356,0.001109010656364262
18,0.9994040727615356,0.0011600925354287028
19,0.9991060495376587,0.0009334776550531387
20,0.9994040727615356,0.0008554264786653221
21,0.9994040727615356,0.0007927441620267928
22,0.9994040727615356,0.0007311201770789921
23,0.9994040727615356,0.0006386989844031632
24,0.9997020363807678,0.0005761132924817502
25,0.9997020363807678,0.0005963536095805466
26,0.9997020363807678,0.000487698387587443
27,0.9994040727615356,0.0005251241382211447
28,0.9994040727615356,0.0004690792120527476
29,0.9994040727615356,0.0004717934934888035
30,0.9997020363807678,0.0004024524532724172
31,0.9997020363807678,0.0004060545761603862
32,0.9994040727615356,0.000420750497141853
33,0.9997020363807678,0.0003846330801025033
34,0.9994040727615356,0.0004129362932872027
35,0.9997020363807678,0.00037588668055832386
36,0.9997020363807678,0.00036624676431529224
37,0.9994040727615356,0.00037984849768690765
38,0.9997020363807678,0.0003481035237200558
39,0.9997020363807678,0.0003453148528933525
