epoch,accuracy,loss
0,0.7786054611206055,0.1558820754289627
1,0.9514302611351013,0.04403271898627281
2,0.9666269421577454,0.029720371589064598
3,0.9740762710571289,0.02181134931743145
4,0.9791418313980103,0.017487091943621635
5,0.9824195504188538,0.015935854986310005
6,0.9862931966781616,0.012104921042919159
7,0.9922527074813843,0.009309030137956142
8,0.9916567206382751,0.007970192469656467
9,0.9949344396591187,0.006168981082737446
10,0.9946364760398865,0.005144109949469566
11,0.9964243173599243,0.00433782022446394
12,0.9976162314414978,0.003440604545176029
13,0.99791419506073,0.0029340346809476614
14,0.9982121586799622,0.0025310127530246973
15,0.99791419506073,0.002402928890660405
16,0.99791419506073,0.00195406936109066
17,0.9985101222991943,0.001746390713378787
18,0.9988080859184265,0.0013785631163045764
19,0.9985101222991943,0.0012302675750106573
20,0.9985101222991943,0.0011966165620833635
21,0.9991060495376587,0.0009624526719562709
22,0.9988080859184265,0.0010283017763867974
23,0.9994040727615356,0.0008872763137333095
24,0.9994040727615356,0.0007802033214829862
25,0.9994040727615356,0.000785958138294518
26,0.9994040727615356,0.0007249634945765138
27,0.9994040727615356,0.0006030792137607932
28,0.9991060495376587,0.0006829875055700541
29,0.9994040727615356,0.0006729554734192789
30,0.9991060495376587,0.0006766043370589614
31,0.9994040727615356,0.0006340869003906846
32,0.9997020363807678,0.000627029687166214
33,0.9997020363807678,0.000541677582077682
34,0.9997020363807678,0.0005420271772891283
35,0.9997020363807678,0.0005731174605898559
36,0.9997020363807678,0.0005990142235532403
37,0.9997020363807678,0.0005362480878829956
38,0.9997020363807678,0.0005067313904874027
39,0.9997020363807678,0.0005442468100227416
