epoch,accuracy,loss
0,0.6109265685081482,0.23081177473068237
1,0.6603912711143494,0.19992271065711975
2,0.6611295938491821,0.19850033521652222
3,0.6611295938491821,0.19793671369552612
4,0.6611295938491821,0.19677188992500305
5,0.6611295938491821,0.1968686431646347
6,0.6611295938491821,0.1961674690246582
7,0.6611295938491821,0.1963987797498703
8,0.6611295938491821,0.19520151615142822
9,0.6618678569793701,0.195494145154953
10,0.6624215841293335,0.1946253478527069
11,0.6655592322349548,0.19375497102737427
12,0.672572910785675,0.19246572256088257
13,0.6773717403411865,0.188934326171875
14,0.7048726677894592,0.17669466137886047
15,0.7652270197868347,0.14746977388858795
16,0.8493909239768982,0.10370457917451859
17,0.9139903783798218,0.06520509719848633
18,0.9566260576248169,0.03759411722421646
19,0.9820967316627502,0.021559542044997215
20,0.9907715320587158,0.013145891949534416
21,0.9939091801643372,0.009197717532515526
22,0.9961240291595459,0.00595297385007143
23,0.9970468878746033,0.004352070391178131
24,0.9977851510047913,0.0035334033891558647
25,0.9976006150245667,0.002634496195241809
26,0.9977851510047913,0.0019504617666825652
27,0.9976006150245667,0.0017536409432068467
28,0.9977851510047913,0.0014254074776545167
29,0.9977851510047913,0.0013238750398159027
30,0.9977851510047913,0.0010911078425124288
31,0.9977851510047913,0.0010047886753454804
32,0.9977851510047913,0.0009375239023938775
33,0.9977851510047913,0.0008991857757791877
34,0.9977851510047913,0.0008843616815283895
35,0.9977851510047913,0.0008610695367679
36,0.9977851510047913,0.0008601262234151363
37,0.9977851510047913,0.0008550611673854291
38,0.9977851510047913,0.0008517905371263623
39,0.9977851510047913,0.0008511789492331445
