epoch,accuracy,loss
0,0.6506090760231018,0.20469044148921967
1,0.659468412399292,0.1988552361726761
2,0.6592838764190674,0.19834604859352112
3,0.6561461687088013,0.19861605763435364
4,0.6574381589889526,0.19776521623134613
5,0.6539313197135925,0.19554045796394348
6,0.668696939945221,0.19039689004421234
7,0.6943521499633789,0.180070161819458
8,0.7467700242996216,0.1581592559814453
9,0.8169066309928894,0.12372307479381561
10,0.881506085395813,0.08866061270236969
11,0.9411221742630005,0.05431651324033737
12,0.9682539701461792,0.03346104174852371
13,0.9815430045127869,0.021847307682037354
14,0.9870800971984863,0.014960909262299538
15,0.9896640777587891,0.011016922071576118
16,0.990402340888977,0.008221464231610298
17,0.9905869364738464,0.0068701100535690784
18,0.9905869364738464,0.005887505132704973
19,0.9905869364738464,0.004970292095094919
20,0.9905869364738464,0.00440067145973444
21,0.9905869364738464,0.0041030277498066425
22,0.9905869364738464,0.003967060707509518
23,0.9905869364738464,0.0037150138523429632
24,0.9905869364738464,0.0036329024005681276
25,0.9905869364738464,0.0035874091554433107
26,0.9905869364738464,0.0035530668683350086
27,0.9905869364738464,0.0035266531631350517
28,0.9905869364738464,0.003503384068608284
29,0.9907715320587158,0.0034766371827572584
30,0.9907715320587158,0.0034510931000113487
31,0.9907715320587158,0.0034230011515319347
32,0.9907715320587158,0.0034062585327774286
33,0.9907715320587158,0.0033867834135890007
34,0.9907715320587158,0.0033705884125083685
35,0.9907715320587158,0.0033542769961059093
36,0.9907715320587158,0.0033367564901709557
37,0.9907715320587158,0.0033228490501642227
38,0.9907715320587158,0.0033081311266869307
39,0.9907715320587158,0.0032951817847788334
