epoch,accuracy,loss
0,0.6559616327285767,0.20491600036621094
1,0.6602067351341248,0.19970962405204773
2,0.6620523929595947,0.19877831637859344
3,0.6620523929595947,0.19770118594169617
4,0.6616832613945007,0.19744230806827545
5,0.6620523929595947,0.19685505330562592
6,0.6620523929595947,0.19641748070716858
7,0.6620523929595947,0.19608448445796967
8,0.6614987254142761,0.19534985721111298
9,0.6565153002738953,0.19422583281993866
10,0.6677740812301636,0.18813881278038025
11,0.6891841888427734,0.1774958223104477
12,0.7462162971496582,0.1555098444223404
13,0.8128460645675659,0.12223508954048157
14,0.8935031294822693,0.08040919154882431
15,0.9475821256637573,0.047073863446712494
16,0.9782207608222961,0.026354843750596046
17,0.9905869364738464,0.01484381128102541
18,0.9944629073143005,0.009728137403726578
19,0.9963086247444153,0.006697206757962704
20,0.9963086247444153,0.004956700373440981
21,0.9963086247444153,0.0033589480444788933
22,0.9963086247444153,0.002754958113655448
23,0.9964931607246399,0.0021355287171900272
24,0.9964931607246399,0.0018730538431555033
25,0.9964931607246399,0.0016405782662332058
26,0.9964931607246399,0.001479904749430716
27,0.9964931607246399,0.0014214545954018831
28,0.9964931607246399,0.001376309897750616
29,0.9964931607246399,0.0013591484166681767
30,0.9964931607246399,0.0013476405292749405
31,0.9964931607246399,0.0013443073257803917
32,0.9964931607246399,0.0013412308180704713
33,0.9964931607246399,0.001339020556770265
34,0.9964931607246399,0.0013371063396334648
35,0.9964931607246399,0.0013349504442885518
36,0.9964931607246399,0.001333483960479498
37,0.9964931607246399,0.001332107582129538
38,0.9964931607246399,0.00133059814106673
39,0.9964931607246399,0.0013295491226017475
