epoch,accuracy,loss
0,0.659099280834198,0.2129533439874649
1,0.6627907156944275,0.19801895320415497
2,0.6646363735198975,0.1973741054534912
3,0.6646363735198975,0.19672198593616486
4,0.6646363735198975,0.19611364603042603
5,0.6642672419548035,0.19589918851852417
6,0.6646363735198975,0.19573833048343658
7,0.6646363735198975,0.1953279823064804
8,0.6644518375396729,0.194430410861969
9,0.6672203540802002,0.1938222348690033
10,0.6709117889404297,0.1931365430355072
11,0.6734957695007324,0.1888711005449295
12,0.6976743936538696,0.17927737534046173
13,0.7502768635749817,0.15276232361793518
14,0.8268733620643616,0.11274300515651703
15,0.9091916084289551,0.06870856136083603
16,0.9575489163398743,0.03686901926994324
17,0.9817276000976562,0.01895676739513874
18,0.9911406636238098,0.010174241848289967
19,0.9959394335746765,0.005781260784715414
20,0.9966777563095093,0.004062517546117306
21,0.9970468878746033,0.00257311062887311
22,0.9976006150245667,0.001763000269420445
23,0.9974160194396973,0.0014616923872381449
24,0.9976006150245667,0.0011965668527409434
25,0.9976006150245667,0.001070521306246519
26,0.9976006150245667,0.0010546485427767038
27,0.9976006150245667,0.0009674962493591011
28,0.9976006150245667,0.0009395385277457535
29,0.9976006150245667,0.0009271269664168358
30,0.9976006150245667,0.0009200906497426331
31,0.9976006150245667,0.0009142055059783161
32,0.9976006150245667,0.0009071409585885704
33,0.9976006150245667,0.0009020153083838522
34,0.9976006150245667,0.0008935443474911153
35,0.9976006150245667,0.0008847241988405585
36,0.9976006150245667,0.0008781643700785935
37,0.9976006150245667,0.0008694814750924706
38,0.9976006150245667,0.0008611052180640399
39,0.9976006150245667,0.0008511027554050088
