epoch,accuracy,loss
0,0.6578072905540466,0.20360606908798218
1,0.6618678569793701,0.19912593066692352
2,0.6611295938491821,0.19814392924308777
3,0.6605758666992188,0.19864138960838318
4,0.6605758666992188,0.19801238179206848
5,0.658730149269104,0.19600306451320648
6,0.6644518375396729,0.19283153116703033
7,0.668696939945221,0.18667834997177124
8,0.722775936126709,0.17126280069351196
9,0.7722406983375549,0.14600396156311035
10,0.8442229628562927,0.10575907677412033
11,0.920634925365448,0.06788355112075806
12,0.9531192183494568,0.04201776534318924
13,0.9748984575271606,0.025355516001582146
14,0.9824658632278442,0.016468442976474762
15,0.985788106918335,0.012642519548535347
16,0.986526370048523,0.00993495061993599
17,0.986157238483429,0.00831479299813509
18,0.9867109656333923,0.007203554268926382
19,0.9867109656333923,0.006394663359969854
20,0.9867109656333923,0.005917966831475496
21,0.9868955612182617,0.005526726599782705
22,0.9868955612182617,0.0052764504216611385
23,0.9868955612182617,0.005161030683666468
24,0.9868955612182617,0.005062136333435774
25,0.9868955612182617,0.0050052497535943985
26,0.9868955612182617,0.004959512501955032
27,0.9868955612182617,0.004939767066389322
28,0.9868955612182617,0.00490936916321516
29,0.9868955612182617,0.00488625280559063
30,0.9868955612182617,0.004863701295107603
31,0.9868955612182617,0.00483955442905426
32,0.9868955612182617,0.0048141623847186565
33,0.9868955612182617,0.004795446060597897
34,0.9868955612182617,0.004772506654262543
35,0.9868955612182617,0.004753259941935539
36,0.9868955612182617,0.004730372689664364
37,0.9868955612182617,0.004703720565885305
38,0.9868955612182617,0.0046779923141002655
39,0.9870800971984863,0.004652729723602533
