epoch,accuracy,loss
0,0.6140642166137695,0.23450328409671783
1,0.6616832613945007,0.20036815106868744
2,0.6624215841293335,0.1987472027540207
3,0.6624215841293335,0.19776801764965057
4,0.6616832613945007,0.19706948101520538
5,0.6624215841293335,0.196282759308815
6,0.6620523929595947,0.19555316865444183
7,0.6622369885444641,0.1959671676158905
8,0.6603912711143494,0.19566679000854492
9,0.6648209691047668,0.19259609282016754
10,0.6779254078865051,0.18581458926200867
11,0.7168697118759155,0.17321087419986725
12,0.7676264047622681,0.14572478830814362
13,0.8392395973205566,0.11097778379917145
14,0.9043927788734436,0.07167236506938934
15,0.9529346823692322,0.04236139357089996
16,0.9793281555175781,0.024442343041300774
17,0.9874492287635803,0.01551218144595623
18,0.9915097951889038,0.009800232946872711
19,0.9931709170341492,0.006948317401111126
20,0.9933554530143738,0.005351859610527754
21,0.9937246441841125,0.0040428838692605495
22,0.9937246441841125,0.003431708551943302
23,0.9937246441841125,0.0030570225790143013
24,0.9937246441841125,0.00275194994173944
25,0.9937246441841125,0.00258468696847558
26,0.9937246441841125,0.0024989366065710783
27,0.9937246441841125,0.0024108518846333027
28,0.9937246441841125,0.0023827925324440002
29,0.9937246441841125,0.0023646741174161434
30,0.9937246441841125,0.0023469352163374424
31,0.9937246441841125,0.002326661255210638
32,0.9937246441841125,0.0023116397205740213
33,0.9937246441841125,0.002294242847710848
34,0.9937246441841125,0.002269938588142395
35,0.9937246441841125,0.0022471018601208925
36,0.9937246441841125,0.0022303475998342037
37,0.9937246441841125,0.002197628142312169
38,0.9940937757492065,0.002154189394786954
39,0.9940937757492065,0.002116883173584938
