epoch,accuracy,loss
0,0.6581764221191406,0.2328345626592636
1,0.6618678569793701,0.19974805414676666
2,0.6626061201095581,0.19852429628372192
3,0.6631598472595215,0.19780333340168
4,0.6633443832397461,0.19705083966255188
5,0.6672203540802002,0.19483235478401184
6,0.6707271933555603,0.19525083899497986
7,0.6764488816261292,0.19352637231349945
8,0.6871539354324341,0.18453605473041534
9,0.7253599166870117,0.1711748242378235
10,0.7862679958343506,0.14180487394332886
11,0.8660022020339966,0.09673704952001572
12,0.9385381937026978,0.055046096444129944
13,0.9702842235565186,0.030227720737457275
14,0.9819121360778809,0.01831979490816593
15,0.9852343797683716,0.012932525016367435
16,0.9868955612182617,0.009562996216118336
17,0.9883720874786377,0.007204832974821329
18,0.9885566830635071,0.0060593727976083755
19,0.9887412190437317,0.005409690551459789
20,0.9887412190437317,0.00497518852353096
21,0.9887412190437317,0.004643973894417286
22,0.9887412190437317,0.004469817038625479
23,0.9887412190437317,0.004337914288043976
24,0.9887412190437317,0.004278478212654591
25,0.9887412190437317,0.004236126318573952
26,0.9887412190437317,0.004196740221232176
27,0.9887412190437317,0.004174360539764166
28,0.9887412190437317,0.004113010596483946
29,0.9889258146286011,0.004044796340167522
30,0.9896640777587891,0.003810499794781208
31,0.9907715320587158,0.0037388894706964493
32,0.9907715320587158,0.0034370257053524256
33,0.9913251996040344,0.0033393115736544132
34,0.9913251996040344,0.003361923387274146
35,0.9915097951889038,0.0032100004609674215
36,0.9915097951889038,0.003133040852844715
37,0.9916943311691284,0.0030202327761799097
38,0.9918789267539978,0.002971047069877386
39,0.9922480583190918,0.0028992178849875927
