epoch,accuracy,loss
0,0.9658545851707458,0.026308484375476837
1,0.9935400485992432,0.006048422772437334
2,0.9959394335746765,0.0031888894736766815
3,0.9983388781547546,0.0022149612195789814
4,0.9981542825698853,0.001427004230208695
5,0.999261736869812,0.0008453401387669146
6,0.999261736869812,0.0008614539401605725
7,0.999630868434906,0.0004590858006849885
8,0.9998154044151306,0.0004208403988741338
9,0.9998154044151306,0.0002873228513635695
10,0.9998154044151306,0.00014570998609997332
11,0.9998154044151306,0.0001665635354584083
12,1.0,7.380818715319037e-05
13,0.9998154044151306,5.906843580305576e-05
14,1.0,4.9629008572082967e-05
15,1.0,1.5345152860390954e-05
16,1.0,1.1455272215243895e-05
17,1.0,2.9140894639567705e-06
18,1.0,1.620195689611137e-06
19,1.0,1.9919336864404613e-06
20,1.0,7.335321470236522e-07
21,1.0,2.8900905135742505e-07
22,1.0,6.621176140697571e-08
23,1.0,9.184533666939387e-08
24,1.0,2.189376679950783e-08
25,1.0,8.675829832327508e-09
26,1.0,4.351715432449055e-09
27,1.0,2.6188793356141105e-09
28,1.0,1.502200697167666e-09
29,1.0,1.466122889759447e-09
30,1.0,9.33928823165786e-10
31,1.0,6.535219032599571e-10
32,1.0,4.922964813580677e-10
33,1.0,3.8508762845168576e-10
34,1.0,3.146350957550226e-10
35,1.0,2.5976260031868037e-10
36,1.0,2.1804463790076056e-10
37,1.0,1.899082419098974e-10
38,1.0,1.6662890511831563e-10
39,1.0,1.4832571282319407e-10
