epoch,accuracy,loss
0,0.7866507768630981,0.16524377465248108
1,0.9007747173309326,0.08452743291854858
2,0.9332538843154907,0.06082848459482193
3,0.9469606876373291,0.04825222119688988
4,0.955005943775177,0.03815404698252678
5,0.9693086743354797,0.02972988411784172
6,0.9749702215194702,0.024964850395917892
7,0.9752681851387024,0.020251763984560966
8,0.984803318977356,0.016274644061923027
9,0.9868891835212708,0.01318279281258583
10,0.9886770248413086,0.011091862805187702
11,0.9949344396591187,0.00816660188138485
12,0.9952324032783508,0.006353842094540596
13,0.9967222809791565,0.004861921537667513
14,0.99791419506073,0.004198106937110424
15,0.9985101222991943,0.003220878541469574
16,0.9988080859184265,0.0024221676867455244
17,0.9994040727615356,0.001885211211629212
18,0.9997020363807678,0.001373869483359158
19,1.0,0.0012323606060817838
20,1.0,0.0009918605210259557
21,1.0,0.0008151360671035945
22,1.0,0.0006643349770456553
23,1.0,0.000477353431051597
24,1.0,0.0003783504944294691
25,1.0,0.00028394287801347673
26,1.0,0.00027665443485602736
27,1.0,0.00021001083950977772
28,1.0,0.00018063848256133497
29,1.0,0.00016045584925450385
30,1.0,0.000144512188853696
31,1.0,0.00013253923680167645
32,1.0,0.00012533676635939628
33,1.0,0.00010611358447931707
34,1.0,9.835095261223614e-05
35,1.0,8.943777356762439e-05
36,1.0,8.486967999488115e-05
37,1.0,8.062485721893609e-05
38,1.0,7.711137732258067e-05
39,1.0,7.530411676270887e-05
