epoch,accuracy,loss
0,0.7771156430244446,0.16395974159240723
1,0.9022645950317383,0.08111987262964249
2,0.9344457983970642,0.0589042529463768
3,0.9424910545349121,0.04754113405942917
4,0.957091748714447,0.03820145130157471
5,0.9672228693962097,0.030523648485541344
6,0.974672257900238,0.02439439296722412
7,0.9812276363372803,0.019583484157919884
8,0.9865911602973938,0.015108211897313595
9,0.9886770248413086,0.012475785799324512
10,0.9907628297805786,0.01018952950835228
11,0.9946364760398865,0.00741010345518589
12,0.99582839012146,0.00528961606323719
13,0.9970202445983887,0.004402153193950653
14,0.9976162314414978,0.0035068425349891186
15,0.9985101222991943,0.0026290002278983593
16,0.9988080859184265,0.0019480525515973568
17,0.9991060495376587,0.0012544553028419614
18,0.9997020363807678,0.0010352787794545293
19,0.9994040727615356,0.0007463156362064183
20,0.9997020363807678,0.0005686412332579494
21,0.9994040727615356,0.0005168024799786508
22,0.9997020363807678,0.000404530466767028
23,0.9997020363807678,0.0002906215959228575
24,0.9997020363807678,0.0002800174115691334
25,0.9997020363807678,0.0002145425823982805
26,0.9997020363807678,0.00019542108930181712
27,0.9997020363807678,0.00019570054428186268
28,0.9997020363807678,0.00016748720372561365
29,0.9997020363807678,0.00015130867541301996
30,0.9997020363807678,0.0001427268871339038
31,0.9997020363807678,0.00013887313252780586
32,0.9997020363807678,0.00013455918815452605
33,0.9997020363807678,0.00012942598550580442
34,0.9997020363807678,0.00012576524750329554
35,0.9997020363807678,0.00012132694246247411
36,0.9997020363807678,0.00011878095392603427
37,0.9997020363807678,0.00011509658361319453
38,0.9997020363807678,0.0001110132216126658
39,0.9997020363807678,0.0001087774580810219
