epoch,accuracy,loss
0,0.7836710214614868,0.16233184933662415
1,0.8989868760108948,0.08420513570308685
2,0.9249106049537659,0.06438694149255753
3,0.9350417256355286,0.051999300718307495
4,0.9588795900344849,0.039276476949453354
5,0.9621573090553284,0.032715119421482086
6,0.9722884297370911,0.02606634609401226
7,0.9761620759963989,0.0218826811760664
8,0.9833134412765503,0.01722007989883423
9,0.9851012825965881,0.014500736258924007
10,0.9916567206382751,0.011597206816077232
11,0.9949344396591187,0.00839360523968935
12,0.9925506711006165,0.007558918558061123
13,0.99582839012146,0.005435459315776825
14,0.9964243173599243,0.004149473272264004
15,0.9976162314414978,0.00373892136849463
16,0.99791419506073,0.0027558933943510056
17,0.9982121586799622,0.0023365675006061792
18,0.9991060495376587,0.0018973369151353836
19,0.9994040727615356,0.001413108198903501
20,0.9994040727615356,0.0010669929906725883
21,0.9997020363807678,0.0008072579512372613
22,0.9997020363807678,0.0007123241084627807
23,0.9997020363807678,0.0005593268433585763
24,0.9997020363807678,0.0005372772575356066
25,0.9997020363807678,0.0004149140731897205
26,0.9997020363807678,0.00036191652179695666
27,0.9997020363807678,0.0003279282245784998
28,0.9997020363807678,0.00030005077132955194
29,0.9997020363807678,0.0002650553360581398
30,0.9997020363807678,0.0002312410215381533
31,0.9997020363807678,0.0002419999218545854
32,0.9997020363807678,0.00020265292550902814
33,0.9997020363807678,0.00019121513469144702
34,0.9997020363807678,0.0001785211788956076
35,0.9997020363807678,0.0001709787466097623
36,0.9997020363807678,0.00016213435446843505
37,0.9997020363807678,0.00015774239727761596
38,0.9997020363807678,0.0001509475550847128
39,0.9997020363807678,0.00014265073696151376
