epoch,accuracy,loss
0,0.7777115702629089,0.16411258280277252
1,0.8980929851531982,0.08372167497873306
2,0.9284862875938416,0.06097047030925751
3,0.9466626644134521,0.046884361654520035
4,0.9532181024551392,0.0400557704269886
5,0.9654350280761719,0.030699972063302994
6,0.9764600992202759,0.024018028751015663
7,0.9800357818603516,0.020007841289043427
8,0.9836114645004272,0.016552643850445747
9,0.9886770248413086,0.012716753408312798
10,0.9910607933998108,0.010438141413033009
11,0.9940405488014221,0.008139105513691902
12,0.9946364760398865,0.006552785634994507
13,0.99582839012146,0.005592468194663525
14,0.9973182082176208,0.004360988270491362
15,0.9982121586799622,0.0034374031238257885
16,0.9985101222991943,0.0029043424874544144
17,0.9991060495376587,0.0024778812658041716
18,0.9991060495376587,0.0017252278048545122
19,0.9994040727615356,0.0015554969431832433
20,0.9988080859184265,0.001282317447476089
21,0.9991060495376587,0.0011490221368148923
22,0.9994040727615356,0.0009333036723546684
23,0.9994040727615356,0.0007455990416929126
24,0.9994040727615356,0.0006597322644665837
25,0.9997020363807678,0.0005468397284857929
26,0.9997020363807678,0.00044637644896283746
27,0.9994040727615356,0.000445249694166705
28,0.9997020363807678,0.0004032270226161927
29,0.9997020363807678,0.0003557318414095789
30,0.9997020363807678,0.0003283576515968889
31,0.9997020363807678,0.00030969458748586476
32,0.9997020363807678,0.00027815718203783035
33,0.9997020363807678,0.0002722929639276117
34,0.9997020363807678,0.0002581225417088717
35,0.9997020363807678,0.00023521017283201218
36,0.9997020363807678,0.00023092827177606523
37,0.9997020363807678,0.0002120639110216871
38,0.9997020363807678,0.00020834317547269166
39,0.9997020363807678,0.00019995158072561026
