epoch,accuracy,loss
0,0.7744338512420654,0.1658439040184021
1,0.8998808264732361,0.08120664954185486
2,0.9278903603553772,0.060008201748132706
3,0.9433850049972534,0.04898585379123688
4,0.9517282247543335,0.03900975361466408
5,0.9630512595176697,0.03226418048143387
6,0.9675208330154419,0.027483388781547546
7,0.9743742346763611,0.02134549804031849
8,0.9833134412765503,0.016587037593126297
9,0.9853993058204651,0.013942104764282703
10,0.993444561958313,0.009769602678716183
11,0.9931465983390808,0.007741479203104973
12,0.9967222809791565,0.005752215627580881
13,0.995530366897583,0.00468215299770236
14,0.9970202445983887,0.003651804057881236
15,0.9988080859184265,0.00259810290299356
16,0.9997020363807678,0.002240241039544344
17,0.9997020363807678,0.0014765553642064333
18,1.0,0.0010927323019132018
19,1.0,0.0008890103199519217
20,1.0,0.0007992393220774829
21,1.0,0.0005534489755518734
22,1.0,0.0005544585874304175
23,1.0,0.0004431123670656234
24,1.0,0.0002716330054681748
25,1.0,0.0002430278400424868
26,1.0,0.00020281945762690157
27,1.0,0.0001867241080617532
28,1.0,0.00016382390458602458
29,1.0,0.00012648142001125962
30,1.0,0.00011414614709792659
31,1.0,0.00010214801295660436
32,1.0,9.742422844283283e-05
33,1.0,8.561345748603344e-05
34,1.0,8.629595686215907e-05
35,1.0,7.231073686853051e-05
36,1.0,6.742576806573197e-05
37,1.0,6.102160477894358e-05
38,1.0,6.104865315137431e-05
39,1.0,5.620621595880948e-05
