epoch,accuracy,loss
0,0.7756257653236389,0.16378283500671387
1,0.9046483635902405,0.08085204660892487
2,0.9281883239746094,0.057904452085494995
3,0.9478545784950256,0.044043608009815216
4,0.9600715041160583,0.03530453145503998
5,0.9716925024986267,0.02874390035867691
6,0.9737783074378967,0.023322658613324165
7,0.9806317090988159,0.018404778093099594
8,0.9853993058204651,0.015006116591393948
9,0.9895709156990051,0.01148072350770235
10,0.9922527074813843,0.009111808612942696
11,0.9928486347198486,0.007783146575093269
12,0.995530366897583,0.005681790877133608
13,0.9973182082176208,0.004770299419760704
14,0.9985101222991943,0.003602771321311593
15,0.99791419506073,0.0030796416103839874
16,0.9988080859184265,0.0026230118237435818
17,0.9991060495376587,0.0019116293406113982
18,0.9991060495376587,0.0017541908891871572
19,0.9994040727615356,0.0013276416575536132
20,0.9991060495376587,0.0011794848833233118
21,0.9994040727615356,0.0007972730090841651
22,0.9997020363807678,0.0007230208138935268
23,0.9997020363807678,0.0006328577292151749
24,0.9997020363807678,0.0005184499896131456
25,0.9997020363807678,0.00043596141040325165
26,0.9997020363807678,0.00037521697231568396
27,0.9997020363807678,0.0003446667396929115
28,0.9997020363807678,0.0003102172340732068
29,0.9997020363807678,0.0002758002083282918
30,0.9997020363807678,0.000259406486293301
31,0.9997020363807678,0.00024003046564757824
32,0.9997020363807678,0.00023061655519995838
33,0.9997020363807678,0.0002136870170943439
34,0.9997020363807678,0.0002023431152338162
35,0.9997020363807678,0.0001870305131888017
36,1.0,0.0001680213026702404
37,1.0,0.00016488321125507355
38,1.0,0.00015779410023242235
39,1.0,0.00014930641918908805
