epoch,accuracy,loss
0,0.786352813243866,0.15537738800048828
1,0.9073301553726196,0.0806533470749855
2,0.9255065321922302,0.06166587397456169
3,0.9469606876373291,0.04742443934082985
4,0.9576877355575562,0.03868287801742554
5,0.9675208330154419,0.030011335387825966
6,0.9722884297370911,0.026292048394680023
7,0.9776519536972046,0.02083135023713112
8,0.9836114645004272,0.016255797818303108
9,0.9874851107597351,0.01358101237565279
10,0.993444561958313,0.009887457825243473
11,0.9937425255775452,0.008423442021012306
12,0.9952324032783508,0.006198967806994915
13,0.995530366897583,0.005312527529895306
14,0.9982121586799622,0.0039481171406805515
15,0.9982121586799622,0.0034032047260552645
16,0.9991060495376587,0.002456773305311799
17,0.9991060495376587,0.0019218017114326358
18,0.9985101222991943,0.0016894531436264515
19,0.9991060495376587,0.0013224994763731956
20,0.9991060495376587,0.0013294507516548038
21,0.9991060495376587,0.0010633596684783697
22,0.9991060495376587,0.0009606374660506845
23,0.9991060495376587,0.00076197279850021
24,0.9991060495376587,0.0006688664434477687
25,0.9991060495376587,0.000554744154214859
26,0.9991060495376587,0.000551727891433984
27,0.9991060495376587,0.00047290153452195227
28,0.9994040727615356,0.00044175348011776805
29,0.9997020363807678,0.0003400671121198684
30,0.9997020363807678,0.0003017591079697013
31,0.9997020363807678,0.00024755013873800635
32,0.9997020363807678,0.00025306534371338785
33,0.9997020363807678,0.00022570630244445056
34,0.9997020363807678,0.00021339028899092227
35,0.9997020363807678,0.0002024913701461628
36,0.9997020363807678,0.00019625370623543859
37,0.9997020363807678,0.00019111859728582203
38,0.9997020363807678,0.0001838101161411032
39,0.9997020363807678,0.00018333741172682494
