epoch,accuracy,loss
0,0.790524423122406,0.15652653574943542
1,0.9022645950317383,0.08270194381475449
2,0.9278903603553772,0.06355936825275421
3,0.9386174082756042,0.051903679966926575
4,0.9532181024551392,0.04092728719115257
5,0.9624553322792053,0.03287271782755852
6,0.9699046611785889,0.02735755778849125
7,0.9782479405403137,0.02129821479320526
8,0.9845053553581238,0.01728334277868271
9,0.9851012825965881,0.014252389781177044
10,0.9901668429374695,0.011548527516424656
11,0.9922527074813843,0.009163727052509785
12,0.9943385124206543,0.007271509151905775
13,0.99582839012146,0.006159035488963127
14,0.9964243173599243,0.0049447352066636086
15,0.9964243173599243,0.003913520835340023
16,0.99791419506073,0.003111687023192644
17,0.9982121586799622,0.002699000993743539
18,0.9985101222991943,0.0021668283734470606
19,0.9985101222991943,0.001705021015368402
20,0.9988080859184265,0.0014629983343183994
21,0.9988080859184265,0.0012904893374070525
22,0.9997020363807678,0.0010385712375864387
23,0.9997020363807678,0.0008372729062102735
24,0.9997020363807678,0.0007864648941904306
25,0.9997020363807678,0.0006735099595971406
26,0.9997020363807678,0.0005677482113242149
27,0.9994040727615356,0.0005851709865964949
28,0.9994040727615356,0.0004955086042173207
29,0.9997020363807678,0.00045960579882375896
30,0.9997020363807678,0.00041130962199531496
31,0.9997020363807678,0.0003859004646074027
32,0.9997020363807678,0.00037101557245478034
33,0.9997020363807678,0.00034309690818190575
34,0.9997020363807678,0.00032822080538608134
35,0.9997020363807678,0.000317559257382527
36,0.9997020363807678,0.0003022847813554108
37,0.9997020363807678,0.00030541623709723353
38,0.9997020363807678,0.00029741102480329573
39,0.9997020363807678,0.0002863458648789674
