epoch,accuracy,loss
0,0.5071982145309448,0.33989793062210083
1,0.5018457174301147,0.3332057297229767
2,0.5105204582214355,0.31957149505615234
3,0.5324842929840088,0.3078283369541168
4,0.5699520111083984,0.2871178090572357
5,0.6144333481788635,0.25612837076187134
6,0.6917681694030762,0.21574120223522186
7,0.7558139562606812,0.17286483943462372
8,0.8220745921134949,0.1266343593597412
9,0.8739387392997742,0.09210391342639923
10,0.9084532856941223,0.06910713762044907
11,0.9294942617416382,0.05340491607785225
12,0.9540420770645142,0.03732124716043472
13,0.9715762138366699,0.025394314900040627
14,0.9795127511024475,0.017734548076987267
15,0.9809892773628235,0.013889056630432606
16,0.9844961166381836,0.01107086706906557
17,0.9848652482032776,0.009524336084723473
18,0.985788106918335,0.007866826839745045
19,0.9867109656333923,0.007177460473030806
20,0.9880029559135437,0.006211710162460804
21,0.9887412190437317,0.005834964103996754
22,0.9894795417785645,0.005167780909687281
23,0.990402340888977,0.0046769422478973866
24,0.9928017854690552,0.004151081666350365
25,0.9937246441841125,0.0036907815374433994
26,0.9940937757492065,0.0033299371134489775
27,0.9952011704444885,0.0030838109087198973
28,0.9959394335746765,0.0027495739050209522
29,0.9966777563095093,0.0024441247805953026
30,0.9972314238548279,0.0021098852157592773
31,0.9974160194396973,0.0018983451882377267
32,0.9979697465896606,0.0016775598051026464
33,0.9981542825698853,0.0015009114285930991
34,0.9983388781547546,0.0013411848340183496
35,0.9985234141349792,0.0012022702721878886
36,0.9983388781547546,0.0011245107743889093
37,0.9987080097198486,0.0010373987024649978
38,0.998892605304718,0.0009701898670755327
39,0.998892605304718,0.0008811036241240799
