epoch,accuracy,loss
0,0.5112587809562683,0.33908137679100037
1,0.5066445469856262,0.3323988616466522
2,0.5088593363761902,0.3229994773864746
3,0.5319306254386902,0.3093304932117462
4,0.5645994544029236,0.28586506843566895
5,0.6144333481788635,0.2542070746421814
6,0.6987818479537964,0.20951414108276367
7,0.7766703367233276,0.1622958481311798
8,0.8449612259864807,0.11537692695856094
9,0.9001476764678955,0.0776163712143898
10,0.9296788573265076,0.05602486431598663
11,0.9499815702438354,0.040071528404951096
12,0.9643779993057251,0.02742491103708744
13,0.9784052968025208,0.017795126885175705
14,0.9826503992080688,0.01460026204586029
15,0.9896640777587891,0.008761201985180378
16,0.9911406636238098,0.006558909546583891
17,0.9926171898841858,0.005879812408238649
18,0.9928017854690552,0.004639749880880117
19,0.9928017854690552,0.0038456961046904325
20,0.9937246441841125,0.0035922210663557053
21,0.9939091801643372,0.0032331503462046385
22,0.9946474432945251,0.0028669608291238546
23,0.9948320388793945,0.0027087400667369366
24,0.9957548975944519,0.002385446336120367
25,0.9963086247444153,0.0022881117183715105
26,0.9964931607246399,0.0020287579391151667
27,0.9972314238548279,0.0019585001282393932
28,0.9968622922897339,0.0017964655999094248
29,0.9972314238548279,0.0016331367660313845
30,0.9972314238548279,0.0015802009729668498
31,0.9976006150245667,0.00144047976937145
32,0.9976006150245667,0.0013582693645730615
33,0.9981542825698853,0.0012709751026704907
34,0.9985234141349792,0.0011585848405957222
35,0.9987080097198486,0.001069618621841073
36,0.9987080097198486,0.0009701062808744609
37,0.9987080097198486,0.000888884998857975
38,0.998892605304718,0.000849481497425586
39,0.9990771412849426,0.0007886004750616848
