epoch,accuracy,loss
0,0.5040605664253235,0.34032854437828064
1,0.5044296979904175,0.33231034874916077
2,0.5167958736419678,0.32177242636680603
3,0.5306386351585388,0.3061012327671051
4,0.5705057382583618,0.2803705930709839
5,0.6275378465652466,0.25003549456596375
6,0.6915836334228516,0.21367579698562622
7,0.7576596736907959,0.1673426330089569
8,0.8141380548477173,0.13207368552684784
9,0.86655592918396,0.10090407729148865
10,0.896456241607666,0.07826992869377136
11,0.9165743589401245,0.06321178376674652
12,0.9418604373931885,0.04762377217411995
13,0.959394633769989,0.03488956391811371
14,0.9702842235565186,0.024866463616490364
15,0.9796972870826721,0.018197568133473396
16,0.9824658632278442,0.014727258123457432
17,0.9868955612182617,0.01099851168692112
18,0.9876338243484497,0.009204709902405739
19,0.9889258146286011,0.00792855303734541
20,0.9894795417785645,0.007212424650788307
21,0.9898486733436584,0.006464706268161535
22,0.9896640777587891,0.005879401229321957
23,0.9905869364738464,0.005192955490201712
24,0.9905869364738464,0.004784028045833111
25,0.9909560680389404,0.004417857155203819
26,0.9913251996040344,0.004181713797152042
27,0.9922480583190918,0.003866284154355526
28,0.9928017854690552,0.0036828613374382257
29,0.9928017854690552,0.003574375296011567
30,0.9929863214492798,0.0034640158992260695
31,0.9937246441841125,0.003287738189101219
32,0.9940937757492065,0.0031276466324925423
33,0.9937246441841125,0.0031473548151552677
34,0.9946474432945251,0.002981628756970167
35,0.9946474432945251,0.0029072340112179518
36,0.9946474432945251,0.002876969985663891
37,0.9946474432945251,0.0027840000111609697
38,0.9950166344642639,0.0027257681358605623
39,0.9952011704444885,0.002695877803489566
