epoch,accuracy,loss
0,0.5009228587150574,0.3410772979259491
1,0.49778515100479126,0.33222687244415283
2,0.5023993849754333,0.32335978746414185
3,0.5215947031974792,0.3079541325569153
4,0.5642303228378296,0.28440743684768677
5,0.6244001388549805,0.2507264018058777
6,0.6961978673934937,0.21177662909030914
7,0.7702103853225708,0.16499938070774078
8,0.8340716361999512,0.12199095636606216
9,0.8776301145553589,0.09094128012657166
10,0.9171280860900879,0.06317778676748276
11,0.9440752863883972,0.04488466680049896
12,0.9606866240501404,0.032376933842897415
13,0.975452184677124,0.021093012765049934
14,0.9817276000976562,0.015210210345685482
15,0.9852343797683716,0.011059385724365711
16,0.9889258146286011,0.008584677241742611
17,0.9894795417785645,0.007449491880834103
18,0.9905869364738464,0.00599245447665453
19,0.9907715320587158,0.005310574546456337
20,0.9918789267539978,0.004670657683163881
21,0.9928017854690552,0.0041566211730241776
22,0.9937246441841125,0.0037925296928733587
23,0.9939091801643372,0.0034966948442161083
24,0.9946474432945251,0.0030868269968777895
25,0.9950166344642639,0.0028590376023203135
26,0.9961240291595459,0.002550702542066574
27,0.9966777563095093,0.0024552298709750175
28,0.9970468878746033,0.00219666282646358
29,0.9974160194396973,0.0019767938647419214
30,0.9976006150245667,0.00181063381023705
31,0.9977851510047913,0.0017026432324200869
32,0.9983388781547546,0.001508644432760775
33,0.998892605304718,0.001415720209479332
34,0.998892605304718,0.0012944595655426383
35,0.998892605304718,0.0011921710101887584
36,0.998892605304718,0.0011303332867100835
37,0.9990771412849426,0.0010534996399655938
38,0.9990771412849426,0.0009679156355559826
39,0.999261736869812,0.000938123615924269
